167.12	167.08
170.82	167.08
170.64	170.38
184.69	183.48
136.5	136.22
175.97	175.73
167.71	167.68
180.67	180.05
169.27	169.06
167.72	164.91
194.32	194.19
162.68	161.41
164.06	163.86
149.1	148.96
167.3	166.82
173.06	172.85
178.92	177.82
173.25	172.01
166.93	162.24
160.92	156.89
148.62	148.17
156.24	155.72
146.66	145.66
176.81	175.61
162.07	161.51
150.01	147.8
188.09	187.25
185.16	180.71
192.62	190.73
193.06	192.98
186.36	185.13
183.95	182.27
160.2	160.02
182.89	182.58
148.88	146.18
156.63	156.4
163.83	162.81
129.57	128.65
166.76	166.38
147.71	147.57
192.68	188.13
161.61	160.23
168.41	166.58
150.11	150.11
143.02	142.75
159.56	158.43
167.58	166.7
151.84	151.73
145.26	145.13
186.59	186.27
133.04	132.92
144.8	143.92
183.66	182.87
175.46	174.48
162.66	162.25
190.08	189.66
159.75	159.32
177.2	177.11
171.98	170.9
168.01	165.97
168.79	168.45
170.97	170.66
159.76	157.83
200.98	200.07
167.23	165.99
173.92	172.69
182.59	180.69
175.95	172.44
159.22	158.91
164.75	164.44
157.93	157.36
165.5	163.22
192.19	191.3
173.62	173.33
188.12	187.75
173.93	173.51
194.95	194.6
162.01	160.42
181.84	181.52
163.06	162.46
138.68	138.53
156.49	155.34
164.13	162.58
181.29	179.21
171.35	171.23
169.69	166.62
186.23	184.8
145.66	144.02
172.51	169.76
163.14	161.08
152.86	152.34
158.81	156.77
173.67	166.99
187.99	186.72
150.93	150.48
190.75	189.62
158.29	158.25
155.4	153.43
182.79	180.57
142.74	142.67
