249.42	248.45
289.8	288.39
291.21	285.91
290.22	285.61
273.15	271.75
289.74	285.82
269.95	269.33
271.07	270.11
285.25	283.06
269.47	268.82
272.11	271.51
276.39	274.76
279.95	276.91
270.54	270.1
304.81	304.69
294.63	293.72
274.32	273.28
268.8	267.33
251.78	251.48
309.45	303.14
311.46	306.62
309.68	308.78
279.34	275.28
279.81	278.39
274.13	270.05
288.57	288.35
296.22	292.97
298	297.93
251.11	250.84
285.49	284.17
312.4	306.74
280.01	278.54
289.56	284.69
252.93	249.52
306.22	303.13
266.46	265.43
276.22	276.02
277.51	277.16
258.12	256.61
289.02	287.91
277.72	277.62
296.87	293.98
262	261.33
268.17	266.11
261.23	260.91
293.96	293.23
293.67	291.56
278.9	277.75
288.87	287.85
280.83	278.58
299.66	293.27
273.76	272.75
288.88	287.19
278.63	278.1
263.49	261.59
310.41	310.19
296.41	294.77
276.08	275.86
269.71	268.92
283.59	282.56
275.77	274.58
286.8	282.48
286.13	284.43
274.28	273.6
284.05	283.56
265.16	264.73
294.75	291.79
275.63	273.86
277.38	276.5
255.9	255.82
278.28	276.69
279.28	275.51
282.38	280.43
288.21	283.01
286.2	282.46
268.12	267.1
278.78	278.45
267.48	259.91
275.55	271.1
304.75	300.44
267.79	266.12
280.52	278.78
284.52	283.75
268.09	266.34
289.52	286.72
294.43	292.37
265.17	264.55
291.46	289.92
284.07	282.17
269.89	269.5
293.76	291.88
276.91	274.57
285.58	284.66
278.35	277.7
265.98	264.02
266.19	265.69
294.06	290.76
278.87	277.99
280.12	272.75
291.43	285.18
