1.0708	0.4082	0.037412
0.67965	0.075684	0.066363
0.70606	0.30662	0.11017
0.76562	-0.39917	0.22368
0.7755	-0.13574	0.066777
1.1368	0.22223	0.012051
0.29094	0.31197	0.14231
0.84645	0.1413	0.063281
0.48536	0.27538	0.060928
0.74186	0.25896	0.0782
0.98709	0.15953	0.061862
0.58384	0.28188	0.11515
0.73738	0.10836	0.048212
0.89138	0.21746	0.01
0.90662	-0.13125	0.045001
0.70163	-0.21606	0.012431
0.48945	-0.075674	0.13073
0.67048	-0.053483	0.13076
1.1627	-0.01616	0.015885
0.52828	-0.18945	0.021967
0.4417	0.27939	0.087644
0.092765	-0.091797	0.16731
0.95924	0.58355	0.15235
0.97872	-0.13824	0.010732
0.74991	0.0057259	0.07911
0.97935	-0.18476	0.01
0.71199	0.11378	0.091228
0.41363	-0.13101	0.098866
0.67775	0.22144	0.15455
0.86555	0.33502	0.043672
0.84997	-0.039189	0.02183
1.1644	0.26562	0.010304
0.96619	0.29785	0.037167
0.86493	-0.0010517	0.033408
1.0249	0.056641	0.011474
0.87928	0.19657	0.023349
0.53641	0.24606	0.040434
0.80834	-0.068643	0.01218
0.88357	0.1709	0.12288
0.8016	0.22758	0.054281
0.4557	0.22266	0.10947
1.0249	0.056641	0.011474
0.83444	0.23955	0.057943
0.72552	0.22541	0.083033
0.5575	0.20514	0.086404
0.86807	-0.22378	0.067318
0.99177	0.24066	0.029062
0.73486	0.0807	0.07907
0.69795	0.3407	0.12233
0.69638	-0.4502	0.046455
0.86256	-0.014404	0.096814
0.88092	0.02449	0.035264
0.24331	0.34772	0.16848
1.0024	-0.0066239	0.010001
0.99671	0.16353	0.046943
1.019	0.22809	0.074963
0.92828	0.040803	0.038688
1.0202	-0.34595	0.031608
0.72494	0.26517	0.11518
0.92434	0.16576	0.05683
0.69483	0.36761	0.063443
0.83298	-0.476	0.05576
0.81564	0.046377	0.080106
0.91503	0.5746	0.028847
0.91988	0.32773	0.10988
0.47098	-0.22266	0.046591
0.5364	0.078613	0.10686
0.7938	0.33301	0.064655
0.80708	0.16268	0.050763
0.76422	-0.32843	0.080525
0.86788	-0.055359	0.020736
0.90793	-0.18896	0.058748
0.81433	0.067627	0.011888
0.50811	0.39941	0.18469
0.44018	0.37366	0.2138
0.96762	0.17188	0.010237
0.59668	-0.015955	0.07814
0.72073	-0.075439	0.028407
0.59102	0.12618	0.11455
0.81914	0.60175	0.010357
0.65352	-0.074829	0.072695
0.60087	0.48438	0.10631
0.71548	-0.097656	0.056185
0.82627	-0.4668	0.010088
0.75907	0.025154	0.020872
0.97078	0.17992	0.080567
0.69005	0.37998	0.1095
0.61011	0.22084	0.028934
0.74449	-0.17853	0.075718
0.4557	0.22266	0.10947
0.8501	0.57614	0.038558
0.71732	-0.20793	0.048546
0.59613	0.093844	0.069925
0.40377	-0.099333	0.086027
0.7446	0.083499	0.062093
0.92906	0.2047	0.10982
1.0101	0.44204	0.036353
0.72665	0.22222	0.17367
0.6581	0.49311	0.1141
0.91343	0.50291	0.020669
