316.98	313.66
294.33	293.61
291.58	287.73
299.57	298.53
312.72	308.07
312.99	311.37
301.76	301.32
283.13	279.92
306.72	304.9
305.81	299.65
308.97	306.18
324.91	324
316.25	312.52
315.74	315.07
292.21	290.63
299.87	296.58
308.06	301.44
322.87	320.65
282.12	280.41
304.79	299.74
323.81	317.16
306.06	295.02
282.22	281.24
309.18	307.94
313.91	311.1
287.18	286.24
309.9	309.05
303.02	302.02
317.75	315.61
301.82	301.59
313.03	312.66
297.66	296.75
289.15	284.99
314.73	313.86
324.49	323.54
306.01	303.39
331.03	329.93
313.7	306.64
293.46	293.02
321.65	313.5
306.24	301.88
313.31	312.87
295.33	295.15
263.85	263.34
301.93	301.48
309.43	305.89
295.99	294.7
306.05	303.18
322.34	320.23
293.1	291.01
306.86	297.56
285.57	284.23
296.1	293.97
294.27	293.68
323.05	323.01
305.49	305.23
308.01	306.11
278.19	277.94
315.47	308.85
304.61	303.37
307.99	305.81
290.7	287.9
297.57	296.53
293.56	291.56
324.27	321.09
312.29	310.31
311.54	307.94
309.69	305.15
304.54	303.35
298.57	295.1
293.18	291.24
287.06	285.57
322.29	319.7
306.43	305.92
297.34	297.17
311.11	305.23
289.62	288.99
290.47	289.75
308.75	308.26
304.9	304.51
305.94	305.43
313.44	313.37
313.49	311.75
305.26	300.77
287.46	286.33
320.32	316.54
302.89	302.35
316.83	313.78
315.65	314.98
266.9	266.75
302.43	299.36
294.49	292.99
302.19	301.04
287.98	284.49
268	266.52
311.99	306.98
291.01	289.45
286.44	282.46
289.74	289.17
311.49	309
