263.29	260.27
268.97	262.54
270.27	267.39
273.49	272.97
288.19	284.29
274.76	273.4
277.26	276.21
273.17	271.47
251.8	249.99
255.22	253.92
274.45	270.53
303.92	303.81
264.56	260.44
269.41	268.92
275.37	272.52
241.07	237.6
249.81	248.63
262.12	261.74
255.78	254.32
265.49	261.35
272.26	271.69
272.43	271.8
229	228.85
264.79	259.7
266.43	265.31
251.36	250.67
263.08	262.14
283.59	282.45
247.16	246.89
269.35	268.34
271.78	271.34
284.81	284.09
272.73	272.52
275.81	274.32
248.04	248.01
270.35	265.14
257.12	256.24
265.78	259.91
302.91	302.22
279.54	277.02
282.17	279.93
273.51	269.88
281.61	280.76
292.01	289.07
284.16	281.15
239.3	236.91
271.12	270.33
283.27	280.6
269.89	267
282.56	278.37
269.76	267.7
237.42	237.09
272.23	270.82
273.4	268.44
278.14	274.21
272.47	269.94
282.9	281.49
283.73	283.13
249.76	247.92
266.17	265.99
266.14	264.46
272.46	270.56
276.51	276.05
235.83	234.32
285.84	284.56
314.84	311.64
258.63	258.14
247.68	244.16
259.18	255.61
276.93	275.01
275.05	273.06
279.48	277.99
279.01	277.09
253.32	253.01
256.43	253.82
274.5	274.11
281.12	278.3
288.56	287.76
269.33	265.47
277.93	271.55
270.29	264.86
253.68	252.93
295.25	295
280.59	278.95
260.73	257.84
255.04	253.45
284.46	282.99
263.31	261.59
273.06	271.01
282.71	280.31
243.69	239.77
278.61	275.8
278.76	278.49
297.35	293.97
303.49	302.33
277.86	276.91
276.35	276.07
276.82	274.11
286.57	286.51
284	282.91
