293.24	292.01
280.79	277.9
237.71	235.83
284.07	283.4
265.01	261.22
294.05	290.44
248.65	244.61
277.41	274.98
277.12	276.4
281.52	280.28
290.87	289.19
259.93	259.17
273.26	273.08
302.96	299.15
262.69	260.57
280.53	279.02
274.13	272.03
252.54	251.46
263.65	262.22
283.19	281.09
275.17	274.39
256.15	255.52
279.02	278.57
269.22	267.42
267.83	265.86
284.04	280.38
261.84	260.33
275.58	273.8
264.55	262.5
266.62	266.06
301.48	300.11
278.79	277.75
272.88	269.09
269.03	268.81
297.47	296.92
259.21	258.03
269.29	269.08
288.26	286.42
271.15	269.2
279.03	275.89
278.64	277.19
276.17	275.41
272.95	271.84
284.2	282.7
285	282.49
285.44	283.44
253.01	252.84
260.05	259.56
263.62	263.19
290.31	288.96
268.08	267.94
272.95	271.43
258.74	257.16
270.76	270
281.66	280.89
271.71	271.11
252.58	252.27
292.44	290.86
290.37	285.59
269.2	266.45
265.52	265.32
271.12	270.71
264.09	263.48
262.05	259.69
289.06	286.2
270.62	268.94
287.34	286.55
284.4	281.53
255.61	254.65
293.85	293.21
266.68	265.94
287.09	280.04
299.07	289.2
224.12	222.5
303.61	301.64
285.44	284.29
274.87	274.34
276.97	271.61
268.34	268.32
271.65	269.13
275.84	274.23
273.3	272.44
303.15	300.67
268.8	265.96
273.9	270.52
265.99	264.98
266.59	264.11
300.78	298
264.82	262.57
273.01	271.01
262.66	259.88
269.32	267.57
283.52	282.93
279.38	278.11
278.88	274.39
261.47	258.13
283.62	282.39
265.83	264.51
287.27	286.1
287.55	286.99
