205.83	4.019	3790.7	1993	1993	204.78	5.7654
230.78	4.2821	4608	1990	1990	194.63	5.7228
237.81	4.3204	3789.4	1792	1792	153.56	5.753
217.18	4.1034	4192.3	2028	2028	181.31	5.6995
249.5	4.4449	4306.4	2107	2107	175.99	5.6675
241.34	4.2719	5236	2427	2427	245.42	5.6993
249.01	4.4507	4568.6	2181	2181	186.35	5.6273
241.98	4.3164	3499.6	1655	1655	130.09	5.6207
222.33	4.2166	3908.7	1823	1823	153.27	5.6409
219.09	4.1523	4116.5	1870	1870	162.02	5.6381
244.86	4.2852	4925.6	2294	2294	227.64	5.6202
245.2	4.3523	4897.7	2277	2277	232.69	5.6556
205.81	3.9518	4708.6	2225	2225	203.27	5.716
233.07	4.2512	4614.5	2224	2224	196.93	5.7153
232.12	4.2302	4837.3	2403	2403	228.57	5.6086
272.69	4.6404	4226.7	2049	2049	165.61	5.5906
260.99	4.5105	3524.7	1642	1642	119.45	5.5466
217	4.0335	4132.2	1986	1986	172.13	5.6
262.47	4.5725	5021.2	2445	2445	219	5.6583
242.16	4.3287	5192.2	2501	2501	250.76	5.662
242.49	4.3165	3969.8	1802	1802	141.71	5.6324
218.71	4.0292	4874.4	2346	2346	220.28	5.6164
245.81	4.3902	3846.1	1857	1857	161.13	5.63
248.54	4.4038	4282	2062	2062	183.59	5.7148
226.51	4.1605	4450.4	1981	1981	180.69	5.7182
262.88	4.4933	3813.1	1703	1703	136.12	5.714
265.68	4.589	4397.5	2150	2150	173.81	5.6866
251.37	4.4456	3723.3	1679	1679	130.75	5.6531
232.61	4.2488	4310	2010	2010	171.72	5.6928
257.8	4.4898	4319.7	2078	2078	155.79	5.3016
228.18	4.2312	4089.4	1892	1892	137.94	5.2579
231.12	4.2619	4259.2	2074	2074	164.44	5.271
255.82	4.4788	4397	2009	2009	178.02	5.5607
243.68	4.4197	3340	1614	1614	126.26	5.8297
219.67	4.1301	3199.6	1551	1551	128.84	5.8448
235.59	4.308	3613.3	1504	1504	115.42	5.8814
246.32	4.3576	5745.3	2792	2792	268.85	5.8722
231.11	4.2446	3956	1857	1857	160.24	5.8534
264.46	4.6186	3666.8	1771	1771	148.03	5.8364
221.44	4.1095	4205.4	1998	1998	195.9	5.5234
221.46	4.2378	4666.2	2333	2333	202.35	5.2835
235.38	4.2327	4545.3	1938	1938	148.85	5.2828
242.62	4.3952	3720.2	1839	1839	131.78	5.2837
248.31	4.3119	4972.6	2286	2286	176.7	5.2852
239.39	4.2788	3952.7	1958	1958	174.43	5.7848
243.24	4.3307	3712.9	1722	1722	140.2	5.9059
263.79	4.5639	4165.7	2000	2000	175.56	5.904
