260.43	259.95
276.25	274.69
248.04	246.9
272.74	271.34
278.64	274.79
258.72	255.86
261.83	259.91
244.52	244.05
273.31	267.96
245.72	241.87
273.91	273.06
243.58	242.43
280.91	279.44
238.42	236.42
259.54	258.51
253.82	252.26
241.27	240.67
256.89	255.76
247.74	247.11
254.29	252.69
269.51	268.8
243.54	242.21
266.19	261.04
252.17	249.07
248.52	247.79
278.18	276.61
268.1	266.69
244.63	243.19
253.28	249.53
231.43	230.41
258.17	257.91
257.07	254.76
275.86	274.67
234.62	231.91
243.77	242.95
275.98	273.82
252.21	251.38
280.14	277.75
271.4	269.69
281.79	281.01
259.94	257.62
253.01	252.05
249.46	248.73
264.44	262.58
261.56	258.75
266.62	262.59
277.24	276.81
274.84	273.11
251.5	250.81
255.83	254.51
275.69	273.81
279.5	277.97
259.74	259.44
269.95	268.86
242.48	239.55
267.35	267.08
264.58	264.1
264.34	262.18
256.47	253.42
270.95	270.87
255.46	250.08
269.59	265.13
255.65	255.08
251.71	247.6
262.26	259.07
253.83	253.42
265.6	263.73
266.1	265.67
273.94	270.54
254.07	251.83
260.6	257.14
264.52	262.8
245.49	245.26
250.94	250.59
246.91	245.47
247.65	246.29
250.14	248.64
264.47	258.46
271.96	268.95
282.54	281.35
245.89	245.66
256.71	255.05
260.63	259.7
286.58	286.29
257	254.95
216.18	215.21
262.18	261.61
249.33	247.95
275.79	274.14
266.22	265.53
247.48	246.94
275.33	272.16
284.73	283.11
257.87	254.23
262.8	261.49
262.32	261.28
258.5	258.22
262.24	261.39
270.33	264.54
263.65	263.41
