273.05	271.26
271.1	269.86
261.31	260.31
283.9	282.59
251.55	249.08
262.17	259.1
291.65	287.71
297.31	296.23
262.26	260.11
292.35	290.57
262.88	259.6
264.7	263.23
249.13	248.23
279.37	277.84
281.15	278.33
282.69	281.56
261.02	260.07
264.19	261.43
288.03	287.33
276.64	268.97
291.97	286.5
278.64	274.42
281.63	280.96
280.03	278.61
261.13	257.31
274.69	273.39
289.55	288.64
249.76	247.46
265.45	263.05
282.97	280.12
302.93	300.37
260.76	260.58
272.51	271.82
308.77	299.5
264.53	263.02
260.57	259.47
271.34	268.92
279.33	277.94
255.66	254.92
285.08	284.94
271.87	269.54
267.39	266.13
265.73	260.41
265.31	263.89
262.92	261.73
270.22	269.2
294.57	293.23
285.96	284.72
279.46	278.01
281.59	279.58
277.16	276.36
252.97	250.86
240.49	240.19
258	253.96
259.78	258.24
266.56	265.83
300.8	299.11
262.61	260.79
275.23	274.41
265.45	264.23
276.07	273.24
290.9	288.28
252.76	251.96
276.94	276.85
278.88	274.87
300.57	295.7
260.59	257.41
277.92	277.01
258.92	257.19
281.34	279.53
282.59	280.77
289.78	289.36
286.81	286.34
290.67	285.56
266.36	260.73
282.34	281.37
273.04	271.89
295.25	294.69
298.47	298.05
283.15	282.73
293.89	292.5
271.42	271.16
283.77	275.69
283.08	279.28
270.03	268.39
278.71	276.62
267.23	266.5
278.37	276.25
254.97	251.97
269.35	269.16
273.1	272.68
273.87	273.65
275.95	266.05
262.41	262.17
273	270.58
297.87	292.31
261.24	260.35
271.71	271.67
269.15	268.95
271.22	270.75
