283.56	278.4
269.26	267.81
272.99	271.77
293.27	288.39
265.13	264.42
297.68	294.06
255.17	253.34
268.69	265.92
262.44	259.67
291.15	288.46
305.11	304.54
281.43	279.86
273.56	272.98
271.61	269.84
292.33	290.02
268.28	265.73
281.27	280.6
287.25	287.18
320.68	316.24
252.26	248.46
247.16	246.63
293	283.7
291.07	285.38
282.17	281.72
261.54	260.36
262.85	260.05
269.83	267.8
274.2	271.76
269.32	266.19
269.67	268.23
265.24	263.99
284.63	281.1
286.88	283.87
274.36	271.66
284.49	284.31
283.24	282.86
260.95	258.86
255.67	255.61
270.65	264.21
267.66	267.39
274.76	273.88
297.76	296.68
276.34	275.22
280.52	280.05
257.47	257.39
285.42	282.81
287.12	284.85
281.95	281.14
275.92	274.93
270.27	268.12
265.3	262.65
267.99	266.67
295.02	290.83
279.46	279.18
277.41	273.57
277.48	270.27
301.99	300.99
280.83	278.56
290.12	289.72
268.78	266.93
275.03	274.45
290.54	287.16
281.59	280.84
281.17	280.62
293.79	292.75
263.27	259.9
295.37	293.34
267.06	264.01
276.11	275.97
283.54	279.37
262.75	262.33
286.53	285.77
276.15	274.8
286.47	285.15
273.72	270.99
288.96	287.75
249.8	248.86
278.39	276.82
270.81	270.02
271.63	269.54
275.17	274.49
300.94	289.93
262.4	259.16
276.24	275.31
269.32	267.72
289.66	288.29
280.96	279.66
260.72	257.07
285	283.89
257.36	257.27
273.88	272.35
251.98	250.31
275.27	272.02
252.06	251.24
286.29	282.2
290.02	286.93
272.87	271.62
288.97	286.95
256.44	253.48
269.79	269.19
