234.79	4.2744	3182.4	1411	1411	112.87	6.111
281.91	4.606	3964.7	1808	1808	150.64	5.4645
274.35	4.5541	5897	2666	2666	238.48	5.5
273.83	4.5749	5590.5	2619	2619	246.69	5.4886
277.66	4.6084	4845.4	2212	2212	179.09	5.5786
253.34	4.4527	4253.6	2015	2015	161.8	5.5694
271.1	4.6063	4618.8	1983	1983	164.19	5.4133
273.09	4.5728	4992.6	2136	2136	184.94	5.36
278.39	4.6374	4125.4	1797	1797	116.13	5.3606
279.47	4.6439	4554	1952	1952	148.25	5.2752
304.94	4.7983	4514.9	2036	2036	144.1	5.239
290.77	4.7054	3423.4	1540	1540	102.29	5.8211
268.15	4.5976	4521.3	2116	2116	182.69	5.7711
280.66	4.6603	3924.4	1720	1720	134.72	5.684
261.33	4.4777	3920.6	1771	1771	150.51	5.661
274.01	4.6657	4668	2239	2239	183.02	5.6151
275.71	4.5903	4415.8	2007	2007	178.81	5.692
279.33	4.7475	3539.3	1544	1544	115.9	5.6111
254.21	4.4439	5123.7	2433	2433	228.12	5.6809
264.77	4.5897	4513.2	2187	2187	194.68	5.6677
263.91	4.5383	4731.6	2233	2233	191.51	5.6132
261.27	4.4964	4326.3	2053	2053	164.63	5.5738
257.94	4.4928	3445.2	1557	1557	128.47	5.5907
270.47	4.5925	5112.2	2455	2455	238.16	5.631
276.8	4.7146	4506.4	2077	2077	173.89	5.5686
254.11	4.4819	4220.5	2024	2024	166.48	5.602
282.29	4.6883	3852.8	1755	1755	147.85	5.5448
265.72	4.5178	4861.5	2195	2195	187.5	5.5642
292.42	4.784	5201.5	2256	2256	207.54	5.5935
265.32	4.518	4394.4	2127	2127	181.73	5.6271
268.85	4.4682	4108.2	1901	1901	162.24	5.6077
260.83	4.5515	5121.4	2367	2367	216.84	5.6499
284.96	4.7007	4177.8	1913	1913	137.11	5.585
283.91	4.6162	5641.5	2534	2534	239.79	5.5706
281.48	4.6795	4134.3	1895	1895	146.27	5.5997
286.92	4.7294	4530	2137	2137	169.17	5.5788
290.74	4.7717	4949.9	2150	2150	178.27	5.5233
290.15	4.7755	3526.3	1579	1579	108.61	5.5689
254.36	4.4945	5103.8	2482	2482	222.74	5.4828
293.84	4.725	5300.2	2301	2301	202.79	5.448
252.64	4.4151	4687.6	2173	2173	186.76	5.5022
262.5	4.5911	4729	2044	2044	173.22	5.6116
293.07	4.7574	3561.1	1583	1583	103.52	5.6267
266.46	4.4581	4226.6	1838	1838	152.81	5.6462
286.69	4.7828	4625.2	1967	1967	159.56	5.5925
274.91	4.6348	5486.3	2298	2298	213.9	5.4549
263.62	4.4304	3957.4	1784	1784	119.45	5.299
