283.1	280.16
282.35	279.52
281.84	277.98
282.45	277.85
294.02	286.31
273.26	271.65
268.63	267.02
268.7	265.71
281.28	278.99
269.1	267.71
285	284.97
292.23	291.28
292.16	291.4
272.98	272.16
277.5	273.98
274.36	273.26
277.25	276.42
279.95	279.34
286.87	286.78
306.86	305.46
290.32	284.74
286.12	285.67
285.55	284.01
270.92	264.87
290.51	284.69
269.82	269.02
303.64	303.52
293.86	291.14
289.87	282.51
281.01	279.18
296.75	290.63
267.98	267.37
299.65	293.25
276.95	275.79
284.46	284.07
263.21	262.29
270.24	269.46
282.56	282.45
279.63	278.85
281.2	277.53
317.12	306.97
303.38	301.62
265.52	263.78
293.36	292.4
255.85	255.65
275.33	273.98
273.88	272.73
268.75	267.63
293.75	293.62
302.97	300.08
285.34	284.57
279.42	277.49
253.26	253.07
272.93	272.04
257.64	256.27
268.7	268.4
283.96	283.41
260.43	259.31
297.14	295.02
290.64	287.67
295.9	293.76
279.84	276.77
264.13	262
284.27	280.6
277.16	274.99
261.97	261.12
259.19	258.99
316.17	309.06
283.25	281.43
297.47	293.41
274.1	267.87
306.65	295.94
280.22	279.32
295.65	294.12
305.22	304.5
299.6	291.2
275.99	275.6
273.22	272.29
274.36	272.51
277.5	275.23
271.54	270.49
271.83	271.72
299.26	294.88
271.33	270.42
292.44	291.71
267.41	265.75
283.64	281.97
271.57	269.2
297.03	296.59
292.53	291.98
308.71	307.7
248.7	246.2
268.34	268.07
299.7	296.16
259.47	258.56
296.66	294.22
285.54	283.18
284.58	280.58
264.96	260.92
275.99	273.72
