0.59749	0.066	0.1018
0.76514	0.064453	0.17533
0.66108	-0.22104	0.11692
0.30405	-0.053146	0.17692
0.10269	-0.026696	0.26863
0.72742	0.34723	0.03257
0.43746	0.13111	0.09487
0.59648	-0.016968	0.068349
0.77278	-0.28418	0.044072
0.64888	0.19654	0.12008
0.8937	-0.15975	0.11332
0.56522	-0.10662	0.13728
0.43444	0.019691	0.10905
0.6086	-0.14973	0.072244
0.59246	-0.15514	0.14602
0.77207	0.021423	0.039906
0.91532	0.26077	0.026815
0.9145	0.33411	0.080665
1.067	-0.089844	0.010541
0.46545	-0.11656	0.17088
0.41367	0.36914	0.098817
0.65167	-0.074829	0.10355
0.90076	0.0046146	0.087808
0.86208	-0.13287	0.036577
0.69116	-0.32726	0.065181
1.067	-0.33984	0.010541
0.77888	-0.18288	0.095623
0.84538	0.36709	0.028657
1.0444	-0.087134	0.01
0.85112	0.046745	0.015869
0.52064	-0.81055	0.14539
0.91796	-0.29492	0.073753
0.64983	-0.17024	0.086643
0.88032	0.2503	0.021832
0.84239	0.22552	0.087224
0.41367	-0.13086	0.098817
0.73032	0.30049	0.097924
0.84975	0.010908	0.017708
0.4557	0.22266	0.10947
0.99485	-0.05999	0.024024
0.94852	0.4707	0.12634
0.42283	-0.36584	0.22743
0.94524	0.0062952	0.062692
0.74604	-0.30078	0.012861
0.65386	-0.21157	0.10519
0.85548	0.20594	0.11788
0.76514	0.064453	0.17533
0.50726	-0.055635	0.12624
0.77833	0.042091	0.098262
0.69435	-0.27197	0.091062
0.73001	-0.2612	0.014656
0.67334	0.22205	0.11564
0.4557	0.22266	0.10947
1.0896	0.2048	0.025011
0.48985	-0.16028	0.13583
0.78472	-0.079848	0.060453
0.72909	0.048526	0.097532
0.84604	-0.0070446	0.081953
-0.060048	-0.16992	0.22681
0.91036	-0.20547	0.059574
1.0899	-0.26562	0.034571
0.82627	-0.09781	0.083247
0.83669	0.24898	0.14215
0.65813	0.017806	0.082569
1.067	-0.089844	0.010541
0.99266	0.39558	0.019449
0.28378	0.18555	0.17228
0.47468	0.0062256	0.23159
0.92643	-0.57312	0.1191
0.74604	-0.30078	0.12163
0.67346	0.20508	0.04578
0.93786	-0.26653	0.054518
1.0131	0.051076	0.01
0.4557	0.22266	0.10947
0.092765	-0.091797	0.16731
0.77375	0.048996	0.067296
0.90554	0.18481	0.031481
0.4557	0.22266	0.10947
0.64531	0.12501	0.088437
0.57245	-0.0058089	0.10288
0.94852	-0.5293	0.028251
1.2379	0.0034485	0.01
0.76514	0.064453	0.17533
0.98187	0.035243	0.030657
0.89944	0.29669	0.072009
1.2045	-0.34766	0.038636
0.8006	-0.045799	0.041895
0.67508	-0.17578	0.10224
0.60126	-0.22118	0.14667
0.4391	0.07666	0.15063
0.66125	-0.076657	0.16502
0.89532	-0.02148	0.067403
0.99019	-0.12556	0.035414
0.77599	0.02334	0.063609
0.92846	0.12305	0.024876
0.87811	-0.56726	0.039317
0.87543	-0.059662	0.026781
1.2442	-0.36176	0.056092
0.3067	-0.48242	0.11778
0.6622	-0.11415	0.063211
