262.67	257.69
263.05	262.62
278.22	277.79
269.29	267.82
270.17	269.53
282.88	276.82
286.15	280.56
299.6	297.09
259.82	259.38
279.79	278.17
268.18	267.25
265.96	264.21
284.61	284.41
290.35	289.04
270.15	269.35
301.4	293.17
290.41	286.84
282.92	280.1
271.69	270.38
266.01	265
280.2	278.93
286.5	285.43
249.25	249.11
273.57	271.04
292.92	291.81
285.01	282.34
299.82	295.17
263.41	262.84
303.24	298.68
246.26	245.6
290.14	286.17
283.57	282.57
307.6	307.41
293.5	288.82
279.94	279.52
267.39	265.68
287.1	286.93
294.51	288.23
284.78	284.25
286.63	286.03
251.88	250.11
268.4	266.47
281.24	279.98
263.11	261.49
285.61	283.59
263.67	262.47
274.81	271.18
276.92	275.82
269.59	267.5
291.69	289.42
272.25	272.01
269.75	266.19
235.35	234.59
290.15	289.01
280.51	280.28
282.72	282.64
297.55	296.28
266.35	265.64
259.87	258.19
290.13	285.31
288.74	286.19
258.23	256.08
279.87	278.94
270.68	269.94
296.9	294.92
267.73	264.43
307.88	304.68
305.87	304.54
278.14	276.92
242.55	242.14
249.56	248.43
302.13	299.28
305.49	304.98
291.96	291.65
266.26	260.31
284.72	281.61
281.33	279.66
278.03	273.27
271.22	269.13
288.81	287.89
265.92	265.23
297.28	290.34
253.95	251.04
287.36	286.74
269.69	267.71
298.06	296.96
293.35	292.32
277.07	276.16
289.25	287.58
285.47	279.59
291.23	289.35
278.34	275.68
274.57	271.72
287.82	286.03
257.77	254.56
275.11	274.32
280.97	277.37
282.03	278.46
268.43	267.78
299.52	296.8
