350.07	349.61
359.6	358.89
341.01	339.88
374.52	367.96
349.53	347.5
351.25	349.75
367.4	366.09
386.09	378.91
367.51	365.56
369.79	367.93
364.14	363.94
371.53	371.04
375.17	374.6
376.98	370.47
379.34	376.17
367.64	365.49
380.5	378.56
379.92	374.27
355.53	352.66
355.12	354.76
359.39	359.34
365.43	363.96
360.39	360.07
384.97	380.55
364.81	363.82
357.83	357.58
373.44	373.13
337.82	333.89
363.57	362.34
381.57	372.21
372.16	371.64
369.19	367.71
371.07	370.42
349.76	349.4
371.87	370.66
339.04	338.19
373.14	370.16
367.89	365.73
368.23	367.22
373.99	366.46
378.88	371.58
366.32	358
374.96	374.87
364.56	362.97
372.53	372.24
367.83	364.85
366.24	364.56
354.31	349.14
355.57	352.7
368.4	357.19
349.08	343.08
381.18	380.06
360.88	360.59
348.32	345.68
373.17	371.78
372.53	372.42
350.73	349.91
368.13	367.09
369.01	365.84
359.77	355.45
375.77	374.77
351.68	349.85
355.7	354.71
366.79	366.43
348.19	347.49
357.75	356.85
369.04	367.23
373.22	372.36
386.05	380.24
355.53	355.09
342.06	340.17
369.89	369.43
374.37	372.5
374.5	368.64
375.28	372.49
364.24	363.17
369.52	368.52
368.61	366.83
379.89	376.32
349.06	348.58
377.87	371.68
376.31	372.49
361.5	359.89
360.36	358.98
369.47	369.34
373.34	370.65
365.63	363.9
370.41	368.55
361.69	360.24
364.82	364.43
362.5	360.32
353.25	350.28
370.11	369.17
357.22	356.82
373.23	373.21
360.59	359.9
379.65	378
343.12	342.45
361.08	360.17
366.8	366.75
