289.87	4.8188	4316.6	2075	2075	168.62	5.4828
268.32	4.6591	4541.2	2137	2137	180.82	5.4118
232.64	4.1977	3978.8	1723	1723	147.64	5.422
275.9	4.7174	5037.7	2281	2281	193.85	5.4013
262.11	4.5546	4004.8	1691	1691	130.58	5.3553
287.34	4.6521	4788.8	2212	2212	187.14	5.3573
237.75	4.1632	4338.6	1923	1923	150.03	5.3691
267.21	4.4482	4086.3	1676	1676	114.18	5.3896
272.44	4.5547	4560	2143	2143	161.1	5.3697
281.6	4.658	4626.2	2106	2106	156	5.3582
285.07	4.6891	4166.8	1830	1830	116.27	5.3274
255.3	4.4432	5260.5	2354	2354	209.17	5.3489
265.09	4.5139	5575	2517	2517	206.49	5.45
293.03	4.6898	3803	1652	1652	102.52	5.3783
253.53	4.5083	5177	2441	2441	220.8	5.3763
276.41	4.6665	4748.3	2212	2212	160.3	5.3473
266.65	4.5623	4667.5	2004	2004	144.09	5.3413
248.81	4.3286	4235.7	1961	1961	143.37	5.3647
258.55	4.4423	5394.1	2392	2392	212.67	5.3652
269.61	4.5991	4610.4	2264	2264	201.22	5.5887
267.84	4.5522	4855.5	2280	2280	205.32	5.6005
249.59	4.3825	3923.2	1694	1694	134.61	5.5094
272.67	4.6126	4418	2084	2084	177.47	5.5686
260.54	4.5115	5034.2	2419	2419	208.13	5.576
269.32	4.5861	4371.1	1749	1749	152.96	5.6004
276.45	4.5137	4385.1	2030	2030	152.68	5.5802
259.9	4.4925	4506.9	2083	2083	180.76	5.593
269.43	4.5844	5534.8	2515	2515	218.92	5.5499
254.23	4.4157	3840.4	1738	1738	132.95	5.5884
261.13	4.4564	5679.7	2496	2496	246.43	5.5635
303.24	4.8618	3433.8	1654	1654	111.33	5.5971
276.71	4.6658	4121.6	1898	1898	155.67	5.637
271.29	4.5476	3902	1623	1623	114.04	5.5903
264.08	4.4759	4592.4	2128	2128	170.76	5.5237
292.07	4.7565	4046.3	1866	1866	144.98	5.5928
257.56	4.3512	4308.3	2003	2003	164.01	5.6147
265.97	4.527	4388	1980	1980	174.48	5.594
281.32	4.7179	5265.4	2432	2432	209.2	5.5915
264.89	4.5736	4856.2	2300	2300	192.13	5.5483
274.05	4.486	4516.1	2128	2128	156.24	5.5647
274.44	4.6267	5014.1	2302	2302	195.85	5.622
271.76	4.635	4229.5	2028	2028	175.14	5.5791
269.01	4.5912	4716.2	2101	2101	203.89	5.6226
280.47	4.6961	3861	1704	1704	108.37	5.5972
278.67	4.7421	4308	1907	1907	151.16	5.6269
277.29	4.6173	5014.5	2231	2231	203.36	5.553
243.09	4.3502	3881.5	1862	1862	142.66	5.625
260.6	4.4334	3845.2	1778	1778	131.94	5.6273
254.74	4.378	4604.3	2062	2062	178.94	5.6275
286.27	4.7665	4083.9	1855	1855	129.82	5.5774
267.99	4.5205	4817.5	2177	2177	192.99	5.5909
271.24	4.5212	4060.4	1706	1706	127.86	5.6127
258.15	4.4365	4560.6	1953	1953	155.01	5.6192
267.03	4.5966	3863.2	1746	1746	123.89	5.5979
283.69	4.6497	4840.3	2133	2133	181.63	5.6559
262.3	4.4901	3935.3	1786	1786	139.01	5.6104
248.9	4.3664	4049.9	1742	1742	133.44	5.5805
288.11	4.7289	4557	2124	2124	171.11	5.5992
278.63	4.769	3891.7	1802	1802	114.71	5.5994
261.09	4.4787	4650.8	2056	2056	173.85	5.6068
256.58	4.4706	5016.3	2268	2268	188.74	5.6117
268.15	4.5209	3911.9	1762	1762	133.85	5.4864
261.47	4.5167	4047.2	1802	1802	124.92	6.2347
261.17	4.3707	5828.4	2538	2538	228.29	5.5793
285.19	4.6361	4248.8	1953	1953	154.75	5.6218
259.14	4.4359	3499.1	1496	1496	93.307	5.5809
285.91	4.6271	4464.1	2015	2015	146.55	5.6422
275.29	4.6735	4262	1994	1994	157.75	5.6055
250.34	4.4392	3863.9	1829	1829	136.98	5.5591
288.68	4.7578	3345.9	1593	1593	119.15	5.5602
261.95	4.4366	6138.9	2801	2801	284.73	5.5965
273.12	4.7353	4939.4	2312	2312	196.28	5.6168
292.02	4.9001	4678.6	2137	2137	161.14	5.5944
219.18	4.0989	4144	1865	1865	158.53	5.5353
299.43	4.8606	3785.6	1790	1790	123.01	5.5873
284.24	4.6675	4445.3	1992	1992	166.35	5.5907
274.31	4.5276	4841.5	2139	2139	172.35	5.616
269.02	4.4843	3582.5	1684	1684	124.17	5.6306
265.25	4.478	5408	2337	2337	215.03	5.6077
262.67	4.5445	4340.3	1943	1943	151.67	5.5986
275.81	4.6843	4521.3	2205	2205	178.83	5.5528
273.33	4.6511	3891.5	1770	1770	147.03	5.5953
290.25	4.7783	4733.2	2085	2085	171.18	5.6269
265.26	4.504	5057.1	2213	2213	200.19	5.6217
269.74	4.625	4282.4	1830	1830	157.53	5.6239
263.78	4.3829	4146.5	1747	1747	118.49	5.5809
263.77	4.4828	5950	2786	2786	265.58	5.5878
294.94	4.7283	3655.8	1793	1793	129.41	5.6018
262.84	4.4906	4723.4	1981	1981	171.12	5.6569
272.31	4.5338	4717	1879	1879	148.32	5.6115
253.83	4.3456	4256.7	1909	1909	158.82	5.623
261.99	4.4375	4924.4	2136	2136	166.9	5.5747
273.61	4.6356	4630.1	2105	2105	172.04	5.5883
273.17	4.5972	4479.4	2076	2076	157.03	5.6602
271.67	4.5168	5534.2	2317	2317	221.13	5.6346
256.51	4.375	3667.7	1563	1563	123	5.633
278.29	4.566	3710.9	1752	1752	142.3	5.6038
262.98	4.4327	4333.5	1876	1876	169.08	5.5821
279.37	4.6517	4483.8	2030	2030	173.74	5.6319
281.23	4.6504	3933.8	1795	1795	136.56	5.6325
