0.79953	0.02179	0.01
0.53592	0.80664	0.074621
0.90434	0.0037951	0.016443
0.62167	-0.15365	0.085438
1.0598	-0.09474	0.02802
0.1704	0.20125	0.14541
0.68444	0.036926	0.14539
0.58081	0.41602	0.091111
0.73122	0.23143	0.019381
0.59514	0.046753	0.11113
0.95633	0.049966	0.060019
0.55585	0.1845	0.19798
0.56607	-0.26675	0.032319
0.22497	0.072798	0.17812
0.68338	0.21959	0.051692
0.52828	-0.18945	0.021967
0.23116	0.10723	0.10398
0.7913	-0.0048258	0.038294
0.6768	0.20361	0.073081
0.55121	0.39258	0.031759
0.68841	0.29518	0.081831
0.73697	0.032532	0.076829
0.40661	0.0092926	0.070349
0.20737	0.088867	0.13956
0.5738	-0.0028801	0.12842
0.62594	0.2829	0.048404
0.76882	-0.09943	0.057726
0.69065	-0.026367	0.12934
0.75983	0.20213	0.029257
0.39819	0.12127	0.11092
0.76868	0.22636	0.10178
0.93771	-0.02098	0.024222
0.48948	0.094977	0.13232
0.49039	0.29058	0.094152
0.25482	-0.054216	0.14031
0.30479	0.33301	0.13673
0.51957	-0.020523	0.11586
0.30479	-0.33301	0.073322
1.0687	-0.088408	0.010456
0.84489	0.2937	0.051974
0.63373	0.22627	0.15682
0.58129	-0.13354	0.17059
0.71548	0.39453	0.11882
0.52789	0.2002	0.10671
0.51683	-0.015663	0.19457
0.29333	-0.2608	0.12576
0.62701	-0.0086362	0.093453
0.9094	0.079208	0.07001
0.59968	-0.1947	0.069029
0.79857	0.31177	0.051332
0.772	0.32324	0.051214
0.45016	0.10032	0.074221
0.21244	-0.20031	0.23837
-0.15747	-0.20605	0.23699
0.93181	0.29736	0.033171
0.76893	-0.37469	0.05643
0.28392	0.080752	0.20418
0.60651	0.014227	0.12702
0.54703	-0.12451	0.036297
0.82474	0.18932	0.030125
0.60173	0.17642	0.056229
0.64237	-0.10119	0.076018
0.81756	0.20805	0.035005
0.58454	0.23555	0.05267
0.67868	0.34085	0.12778
1.1515	0.2443	0.085955
0.56667	0.46353	0.078528
0.77135	0.1731	0.047157
0.82453	0.46702	0.072162
1.0333	0.079955	0.038166
0.73759	0.065872	0.022052
0.67136	0.27076	0.11995
0.53754	0.032664	0.083389
0.57961	0.18523	0.063021
0.22417	-0.087601	0.11416
0.32707	0.34399	0.15944
1.0942	0.45288	0.038622
0.88286	0.34357	0.067549
0.69733	0.37598	0.01
1.0899	-0.26562	0.034571
0.71369	-0.47339	0.12406
0.25339	0.16406	0.12719
0.90268	0.11914	0.032132
0.4557	0.22266	0.10947
0.64582	-0.38095	0.091726
0.34443	-0.26099	0.155
0.81811	0.22348	0.058337
0.77156	0.13319	0.055681
0.87961	0.10356	0.06359
0.46091	-0.12973	0.15972
0.03928	0.18555	0.17228
1.0249	0.056641	0.011474
0.58623	-0.11991	0.13323
0.9153	0.51404	0.11644
0.88931	-0.40234	0.076959
0.67864	0.29392	0.15674
0.6214	0.26877	0.1325
0.4557	0.22266	0.10947
0.6236	-0.18148	0.13194
0.86963	0.074372	0.11245
