279.12	275.27
274.57	272.8
291.97	290.56
265.72	265.42
270.42	266.75
271.76	270.1
274.21	272.49
271.92	268.57
274.85	273.02
280.37	278.04
269.94	268.94
308.75	305.13
269.3	269.06
270.52	269.91
274.78	268.47
304.41	300.25
293.52	292.84
271.91	271.29
245.64	244.44
269.99	268.01
267.65	267.03
280.99	278.25
262.68	261.86
269.84	266.69
285.25	283.92
285.43	283.02
278.92	276.1
290.36	287.49
261.59	260.46
256.3	255.63
309.12	303.19
275.07	272.17
269.53	268.19
274.34	272.66
273.43	272.12
270.77	269.06
278.88	278.14
297.52	292.84
252.61	250.55
301.67	294.5
258.66	257.93
274.78	271.89
282.41	279.27
270.46	268.46
270.4	268.74
289.2	288.92
261.36	260.87
278.66	276.28
274.73	273.43
268.59	266.71
240.16	238.98
258.28	257.54
297.85	296.21
296.59	294.84
280.69	276.71
264.37	261.21
263.52	259.05
263.94	263.79
269.32	266.56
265.15	264.15
286.4	286.08
269.28	269.21
293.67	293.47
269.83	268.57
271.66	268.66
303.49	301.02
285.42	280.36
279.03	278.11
277.93	277.81
276.75	275.63
267.76	266.51
254.36	252.38
284.21	284.17
286.37	284.41
294.12	289.31
267.04	266.48
265.25	263.47
286.4	280.43
290.56	287.51
279.02	277.05
293.56	292.18
270.95	269.69
283.67	281.81
288.08	283.59
278.17	276.07
274.35	273.18
291.55	288.6
285.64	284.08
270.14	261.87
295.48	295.03
288.43	286.99
276.43	272.61
287.14	285.63
293.05	288.74
286.51	283.63
264.6	263.31
291.45	289.26
276.35	275.57
269.15	267.12
274.43	266.69
