246.32	245.16
274.96	273.32
235.55	234.32
271.45	269.83
261.28	260.25
285.21	276.23
259.6	257.11
241.18	240.23
239.85	239.82
244.04	241.7
239.39	236.96
255.53	254.35
252.87	251.95
230.29	222.86
240.97	240.69
264.15	263.93
234.53	233.76
260.43	259.49
235.38	233.78
268.54	266.44
234.51	229.63
245.54	242.95
257.31	252.91
267.46	265.07
226.34	224.6
263.87	263.18
261.84	257.19
231.89	231.79
268.06	264.04
269.19	269.11
252.68	252.29
240.71	237.17
237.59	236.68
252.64	251.03
233.73	233.04
227.9	227.72
234.42	234.36
241.95	240.23
272.52	269.64
266.54	265.48
247.29	245.82
249.97	247.17
244.27	240.01
234.9	233.82
257.09	256.17
276.32	269.77
249.65	247.96
210.96	210.73
262.69	259.44
256	255.28
256.05	255.21
271.96	267.29
244.41	243.91
252.48	251.3
263.01	258.88
269.75	267.16
237.8	235.61
238.95	238.44
244.42	243.65
242.24	241.03
249.23	247.75
267.31	265.07
264.61	263.91
246.61	245
249.41	247.9
250.6	250.32
251.8	249.08
261.79	260.2
272.55	271.84
240.83	238.26
238.11	236.48
234.13	231.43
238.51	236.86
233.78	233.54
252.36	251.42
252.77	252.46
250.17	249.49
262.11	257.72
248.16	246.14
239.11	238.83
246.84	246.52
236.7	234.29
234.64	234.24
245.49	244.24
246.78	244.59
237.79	236.11
239.19	238.76
239.44	236.95
258.1	257.26
240.41	237.04
264.38	263.14
255.02	254.6
228.46	228.08
227.17	226.4
245.07	244.26
225.34	225
243	240.64
240.8	239.89
241.59	239.34
255.31	243.57
