159.39	3.2564	4470.6	2001	2001	207.99	5.3929
151.17	3.2107	4545.7	2106	2106	188.98	5.3162
165.15	3.3965	5806.3	2500	2500	245.69	5.3101
109.22	2.6878	5108.9	2327	2327	231.72	5.3117
144.51	3.0157	5975.7	2422	2422	247.98	5.2823
129.92	2.9319	5180	2423	2423	239.52	5.3459
123.5	2.758	4524.9	2144	2144	196.03	5.3179
146.09	3.0137	5076.1	2294	2294	213.09	5.3503
117.5	2.7105	5432.8	2542	2542	254.23	5.3898
154.12	3.198	4199.8	1913	1913	157.36	5.273
162.99	3.2806	4481.2	2008	2008	178	5.2719
134.36	2.9904	5772.8	2579	2579	257.43	5.3453
156.99	3.2097	4667.4	2094	2094	194.24	5.399
153.35	3.1874	6062	2684	2684	263.85	5.3283
147.36	3.0623	4330.2	1997	1997	179.39	5.3428
149.87	3.2093	4996.3	2258	2258	209.64	5.3166
140.16	3.0051	5380.2	2500	2500	253.11	5.3132
150.06	3.1989	6012	2820	2820	274.61	5.418
110.64	2.641	5505.7	2340	2340	229.14	5.3851
109.98	2.595	5704.8	2684	2684	256.8	5.4021
154.16	3.1862	4473.1	2018	2018	188.53	5.3938
147.61	3.0649	4849	2165	2165	204.46	5.403
133.92	2.9969	3893.1	1795	1795	150.88	5.5163
150.35	3.2036	4292.8	1954	1954	173.6	5.6072
154.94	3.2379	4222.4	1875	1875	178.86	5.6237
108.92	2.5906	5732.8	2750	2750	310.32	5.5703
147.91	3.1378	4828.6	2269	2269	210.2	5.5614
148.72	3.0619	5435.8	2286	2286	229.99	5.5587
127.62	2.8536	5403.7	2385	2385	255.32	5.5145
120.54	2.8562	4865.3	2299	2299	237.46	5.5652
120.9	2.8425	5972.7	2733	2733	298.55	5.5582
146.54	3.2091	5526.8	2539	2539	250.56	5.6107
124.06	2.7532	4851.2	2198	2198	223.63	5.6054
145.7	3.0754	3911.9	1803	1803	164.31	5.5811
140.13	2.9668	4157.6	1934	1934	188.92	5.5068
106.77	2.6412	4068	1937	1937	190.16	5.5432
125.23	2.8155	4059.9	1855	1855	177.33	5.6255
140.17	3.0069	4144.9	1942	1942	178.31	5.5855
117.85	2.7927	4560.3	2093	2093	203.83	5.5543
147.74	3.1192	5455.5	2467	2467	249.13	5.5806
136.43	3.0296	4502.5	2129	2129	206.85	5.586
155.79	3.2193	4849.9	2218	2218	222.07	5.6119
134.46	2.9695	4617.1	2108	2108	212.71	5.5954
112.34	2.6652	5589.2	2590	2590	287.68	5.6352
118.05	2.7614	5283.5	2390	2390	258.24	5.5284
121.2	2.6681	4851.3	2121	2121	207.09	5.5512
155.31	3.1826	4743.4	2111	2111	216.93	5.5441
162.92	3.2293	5031.7	2227	2227	216.77	5.6106
131.48	2.921	4702.6	2113	2113	217.12	5.5987
