251.33	249.48
262.41	259.77
241.56	239.45
262.59	260.74
254.19	252.81
233.22	231.34
248.79	248.35
242.59	241.99
253.3	246.94
241.91	241.23
253.24	252.3
238.83	234.4
247.08	245.16
272.85	272.03
241.89	241.56
245.15	244.17
224.52	223.33
261.05	260.44
267.15	264.72
260.86	259.93
263.92	259.87
260.23	259.34
247.24	243.93
286.53	283.45
237.22	235.84
252.08	249.82
260.25	258.46
255.34	253.95
262.67	260.21
243.65	239.17
252.87	251.8
253.62	252.35
234.76	234.38
247.36	245
256.73	256.29
255.78	255.63
270.56	267.43
212.34	211.17
244.25	241.73
245.85	243.11
241.27	240.66
260.58	259.87
268.3	259.98
252.71	250.58
259.74	258.14
241.57	241.29
235.5	235.33
250.88	248.54
248.98	248.49
252.49	251.44
264.24	260.43
265.1	264.14
251.14	250.82
241.63	237.85
272.11	266.1
265.62	261.08
272.57	269.65
251.76	250.54
250.46	248.81
268.97	268.79
219.54	218.42
265.21	264.89
263.28	263.13
213.45	212.47
247.02	246.08
240.6	238.61
255.46	255.11
241.34	239.47
260.66	256.13
253.29	253
244.77	243.96
247.81	247.66
246.38	243.57
242.84	241.82
264.58	263.14
244.13	241.83
267.8	267.47
261.17	260.82
254.3	249.14
237.33	234.82
253.79	253.17
262.24	262.03
235.96	235.81
268.31	266.67
274.75	270.32
236.92	233.07
246.26	245.82
255.43	254.3
233.17	232.78
252.63	252.54
235.41	234.73
243.14	240.33
260.2	259.13
247.29	244.87
239.4	235.18
255.01	253.69
231.34	228.91
249.49	248.96
241.67	240.43
260.16	253.76
