290.74	290.3
273.25	272.85
290.34	286.73
307.36	306.28
286.81	285.47
282.79	282.36
289.78	288.81
267.02	265.49
290.34	289.11
252.91	252.62
274.02	273.27
280	278.98
285.48	285
310	307.12
285.06	284.01
294.14	289.67
286.82	283.33
289.84	283.41
264.94	262.5
306.88	306.84
249.84	247.46
284.85	281.85
250.89	248.13
274.76	271.72
270.9	269.98
293.77	292.38
294.7	293.42
249.42	248.99
262.01	260.35
298.2	295.64
258.11	257.95
283.16	282.54
290.05	284.95
259.95	258.15
274.01	272.88
278.63	277.72
284.4	282.37
278.36	277.72
268	267.52
303.62	302.77
283.41	283.16
299.3	295.66
267.98	266.99
294.64	293.11
293.06	289.89
284.31	278.53
294.56	293.69
292.66	290.77
286.57	285.42
257.19	256.81
281.73	279.1
264.96	263.74
275.22	272.72
270.95	267.22
277.72	276.46
276.84	274.95
269.09	269.04
287	284.02
301.01	294.57
272.94	269.76
296.8	293.71
245.16	244.47
267.41	265.81
288.99	287.32
270.25	264.74
274.59	274.18
277.74	276.6
271.52	270.8
276.4	273.7
283.5	281.82
275.06	273.5
313.66	312.05
263.24	260.46
282.78	281.88
277.24	276.75
278.24	277.43
280.58	277.55
293.5	290.88
292.3	291.76
275.26	274.87
279.39	276.69
282.86	280.05
293.98	290.57
305.48	301.56
258.11	254.75
291.8	286.31
275.28	273.76
273.54	271.87
267.75	263.63
287.55	285
263.41	262.9
277.24	276.41
252.46	245.12
275.64	272.92
275.6	274.16
277.11	276.71
272.75	272.65
269.93	268.57
270.08	270.02
310.1	308.57
