181.38	179.91
164.01	162.73
140.68	140.51
162.41	160.7
150.05	149.6
158.76	156.98
157.08	152.37
130.83	129.15
138.05	136.14
138.47	137.79
180.5	177.76
158.62	157.9
147.88	146.35
156.68	155.66
168.73	167.34
151.73	151.66
154.72	153.82
166.42	158.27
167.73	165.21
131.77	131.69
137.97	137.2
142.44	142.05
139.62	137.45
170.99	169.7
157.55	156.5
157.66	157.23
161.51	161
149.58	149.37
126.43	126.42
153.03	152.75
155.57	155.28
183.87	181.63
153.27	153.15
156.32	155.41
154.19	152.91
166.22	165.8
145.88	144.55
176.18	175.17
157.27	156.76
170.52	169.97
160.29	157.97
129.44	129.37
147.92	147.73
167.36	167.08
141.85	141.44
152.37	150.33
157.63	157.24
178	175.97
149.43	148.25
197.08	195.68
158.78	154.99
179.8	179.32
140.62	139.78
128.26	127.02
149.43	148.78
158.38	157.72
155.39	155.03
170.21	168.97
147.16	146.11
138.51	137.2
160.37	159.85
158.43	157.41
146.3	146.07
147.37	146.98
159.98	159.85
135.05	134.65
160.62	158.7
147.72	147.61
153.37	150.42
159.27	158.23
175.46	171.34
158.8	156.91
165.69	165.65
149.49	147.94
165.06	163.21
153.42	152.04
133.7	132.85
131.07	130.06
151.27	150.83
174.41	171.54
139.89	138.25
149.14	148.21
151.71	151.49
142.25	140.54
161.88	161.23
163.03	162.42
151.53	148.84
145.15	143.54
168.26	167.49
145.67	143.73
138.77	138.24
163.61	163.48
169.75	168.69
148.82	148.24
145.58	144.83
149.97	148.68
153.68	151.94
150.36	149.16
156.25	153.27
178.05	176.78
