268.82	267.99
279.35	278.16
263.13	261.87
291.3	290.99
266.19	265.03
279.37	277.83
285.85	283.04
321.41	318.51
301.77	299.23
294.99	292.97
300.85	299.71
307.37	302.79
305.41	300.23
280.47	276.11
282.1	281.99
310.69	306.27
289.79	288.21
295.44	295.25
285.76	281.63
263.74	263.54
297.48	294.46
261.91	260.05
248.02	247.02
287.08	281.94
290.22	286.45
266.01	264.37
289.92	288.64
303.99	301.89
273.07	271.17
288.02	285.84
295.79	291.64
260.58	260.14
281.19	276.46
292.09	291.76
295.91	291.44
284.65	283.48
273.76	270.59
292.28	288.05
284.72	284.01
271.78	263.85
280.73	280.37
291.21	290.63
292.58	292.16
269.06	268.19
267.98	267.32
291.22	289.08
259.25	258.96
280.28	278.12
273.17	271.34
290.25	289.04
274.01	273.85
292.85	292.35
260.81	260.13
274.36	267.38
292.91	291.47
280.95	279.39
290.78	289.36
298.41	293.14
302.26	294.43
275.18	274.94
303.01	300.73
285.34	284.26
292.7	291.97
271.57	269.45
293.24	292.44
275.76	274.96
313.11	312.28
296.48	292.13
259.56	256.46
296.49	294.78
259.16	257.84
285.04	284.55
294.5	293.65
298.91	295.42
289.95	283.69
267.16	266.84
290.13	285.14
283.45	282.12
283.95	282.83
257.36	256.9
292.5	289.57
244.24	244.08
294.22	291.38
254.5	253.93
278.7	272.8
298.94	298.21
283.92	281.15
303.25	299.01
285.62	283.7
286.97	282.66
309.14	305.08
298.17	294.4
278.64	278.44
279.74	272.91
260.09	258.7
297.24	295.9
287.99	287.37
252.66	251.53
279.84	277.72
277.56	275.68
