275	274.86
293.12	292.62
262.51	260.83
308.69	304.97
278.87	276.53
275.68	275.46
275.5	263.76
268.31	267.7
259.56	257.74
268.11	267.41
287.74	286.51
299.86	297.19
302.41	301.49
285.16	284.73
311.29	307.82
275.52	273.34
281.23	278.58
268.64	267.19
281.07	279.93
285.93	285.25
280.39	280.17
279.4	275
271.97	269.36
301.66	301.04
294.17	293.61
267.64	266.95
264.68	264.64
288.36	287.87
262.78	261.95
282.29	277.28
294.09	289.21
258.73	256.87
298.44	292.65
289.96	287.03
284.47	283.92
290.69	288.4
253.15	252.86
261.43	259.73
308.09	303.23
308.77	302.01
278.2	277.26
244.38	243.99
287.45	284.92
297.06	296.93
260.42	259.56
255.33	255.07
275.24	274
295.43	293.52
277.34	272.88
272.54	271.3
272.08	271.63
294.63	293.86
281.05	278.17
287.8	284.59
310.18	308.29
265.81	265.63
281.7	281.09
271.32	270.43
276.29	272.03
291.22	290.85
274	273.97
286.79	280.65
259.23	252.25
310.77	304.88
291.04	290.63
287.82	285.8
247.33	244.63
295.37	293.95
297.31	296.64
289.89	289.6
286.2	284.43
268.02	266.4
272.66	269.58
282.18	280.41
294	291.84
280.24	274.26
276.87	274.58
280.86	280.58
308.82	307.21
258.12	254.21
288.76	288.14
280.13	272.89
277.1	271.12
286.77	285.72
295.86	290.94
276.36	275.53
297.75	294.05
272.28	267.04
286.42	285.63
275.01	270.86
253.73	252.67
299.48	288.78
267.92	264.99
274.58	274.31
275.05	270.82
276.36	273.24
294.72	289.08
257.05	254.58
272.9	269.88
255.62	253.83
