1.449	0.27734	0.098528
1.3917	0.36914	0.046728
0.94851	-0.52929	0.26717
1.6465	-0.27789	0.058524
1.4986	-0.31055	0.068752
1.2389	0.22455	0.41377
1.3716	-0.24561	0.059418
1.4847	0.064651	0.121
1.3293	-0.3583	0.16096
1.2809	0.044099	0.030861
1.4986	-0.31055	0.068752
1.5292	-0.10742	0.015018
1.8864	-0.18185	0.044104
1.4986	0.68945	0.068752
1.5789	-0.015625	0.050273
1.5566	-0.085015	0.0585
1.5335	0.49965	0.011224
1.4375	0.2207	0.019427
1.449	0.27734	0.022032
1.5082	0.33032	0.01
1.4534	-0.27418	0.0563
1.5789	0.98438	0.050273
1.1811	-0.72729	0.19301
1.1827	0.30529	0.071574
1.5821	-0.02063	0.045739
1.2144	-0.27469	0.15612
1.556	0.66016	0.032416
1.4833	-0.56206	0.14488
1.5258	0.030838	0.01799
1.4657	0.55668	0.036915
1.61	0.044373	0.01
1.5598	0.1582	0.025727
1.5197	0.773	0.16789
1.3203	0.066589	0.10047
1.6448	0.46631	0.018176
1.577	-0.24432	0.013121
1.4461	0.48298	0.019916
1.492	0.8147	0.34124
1.5715	-0.61709	0.01
1.5292	-0.10709	0.014989
1.6291	-0.047784	0.05509
1.1477	0.39581	0.13622
1.3917	0.36914	0.046728
1.4463	-0.34791	0.10561
1.3917	0.36914	0.046728
1.4024	-0.40735	0.068554
1.5063	0.31055	0.010388
1.5113	0.29235	0.096058
1.5063	0.31055	0.010388
1.3573	0.3648	0.036013
1.6257	1.4348	0.10514
1.4743	0.005028	0.01
1.5467	-0.36511	0.056105
1.428	-0.58887	0.057263
1.5139	-0.69336	0.035286
1.7078	0.090576	0.11149
1.7885	1.0166	0.056701
1.5144	0.60315	0.013353
1.54	0.28192	0.12023
1.529	0.14402	0.044299
1.6525	0.67647	0.010001
1.5493	0.26404	0.03305
1.5958	0.24312	0.010795
1.5063	0.31055	0.046455
1.5111	-0.21729	0.01
1.2847	0.017578	0.055694
1.7675	-0.017334	0.079581
0.82045	0.37776	0.40146
1.6006	0.30043	0.10742
1.4719	0.32764	0.025605
1.449	1.2773	0.098528
1.3627	-0.004237	0.13906
1.4375	0.2207	0.019427
1.2618	-0.31445	0.081466
1.5235	-0.30957	0.01
1.5292	0.89258	0.015018
1.5724	-0.1349	0.010005
1.9189	0.14453	0.01
1.4671	0.73242	0.030174
1.556	0.66797	0.032416
1.3382	0.6792	0.098961
1.556	0.66016	0.14497
1.5063	0.31055	0.010388
1.449	-0.72266	0.098528
1.6326	0.4617	0.016301
1.364	0.98108	0.13222
1.4287	-0.14555	0.060059
1.0899	-0.26562	0.034571
1.0027	-0.39248	0.30415
1.4986	0.68945	0.015373
1.3267	-0.082764	0.025196
1.6596	-0.29096	0.029749
1.1731	-0.19823	0.16334
1.432	-0.21438	0.063248
1.5732	-0.15718	0.014082
1.5833	0.21422	0.01
0.66964	-0.20703	0.29212
1.8846	0.17578	0.01
1.4262	-0.4771	0.21442
1.4563	-0.34063	0.12143
