285.62	283.77
319	316.53
298.06	293.67
297.28	296.24
309.47	309.02
303.32	303.14
287.74	286.97
278.07	277.48
314.76	312.34
293.01	292.73
296.09	293.24
307.57	306.93
308.71	305.74
309.3	307.84
298.23	296.19
304.92	298.66
313.07	312.02
294.89	290.31
278.18	278.07
291.53	289.19
266.22	264.42
279.46	278.61
302.42	300.25
299.9	294.47
304.16	296.3
298.97	298.39
283.89	281.29
306.91	305.5
291.56	286.92
297.9	294.2
299.43	295.59
274.34	272.57
302.98	299.12
298.67	296.9
323.19	317.2
274.42	272.58
283.09	282.75
318.62	317.6
296.96	296.11
305.8	299.76
278.6	277.91
302.16	301.65
311.99	301.59
282.46	278.65
289.5	288.2
282.24	280.97
291.63	291.59
315.45	314.17
313.44	311.6
291.48	290.45
295.96	294.3
315.92	309.22
311.83	309.62
325.79	321.39
294.99	294.18
294.61	291.85
306.62	301.12
281.56	281.46
295.76	294.91
290.47	289.84
291.97	289.68
321.01	318.91
280.51	280.02
301.23	298.72
318.33	314.67
293.3	292.92
284.73	283.32
299.83	294.9
301.14	298.86
310.33	307.11
307.62	306.69
280.49	275.74
300.21	293.86
278.77	277.86
287.48	284.84
309.35	307.23
316.22	313.99
272.47	271.8
298.49	298.05
300.66	295.87
299.99	296.81
307.51	305.19
254.32	254.1
293.3	291.31
306.22	303.9
296.71	294.73
291.05	289.14
293.6	286.11
266.57	266.13
289.51	288.12
282.15	282.08
312.92	309.18
303.91	303.22
301.52	301.34
295.96	294.36
307.5	306.4
320.46	318.89
282.79	282.17
293.86	293.66
277.37	277.26
