0.84537	0.35938	0.12821
0.43283	0.064556	0.17467
0.4557	0.22266	0.10947
0.85232	0.40231	0.079078
1.001	0.34302	0.066404
0.30424	0.38649	0.24744
0.64289	-0.18555	0.18373
0.79438	0.16031	0.044729
0.77939	0.10122	0.21185
1.193	-0.1543	0.10477
0.47098	-0.22266	0.20836
1.0303	-0.11511	0.083739
1.065	0.42022	0.078444
1.2227	0.058502	0.01
0.54983	-0.010638	0.12602
1.0899	-0.26562	0.034571
1.0789	-0.4707	0.010572
1.1478	0.48903	0.11404
0.92296	-0.058495	0.039937
1.0868	0.04306	0.010207
1.2045	0.65234	0.038636
1.3917	0.36914	0.046728
0.56635	-0.055056	0.16235
0.93703	0.49494	0.040038
0.29164	0.20885	0.21397
0.64665	0.14539	0.093714
0.79717	0.34839	0.17914
0.97922	0.26665	0.056178
1.0278	-0.062256	0.14507
0.972	0.25987	0.043571
0.99054	-0.17212	0.091814
0.87689	0.19238	0.13172
0.91127	0.53931	0.017698
0.81609	0.052056	0.13771
1.1472	-0.25586	0.018323
0.84537	0.35938	0.12821
1.1353	0.11014	0.14235
0.95234	-0.18555	0.035845
0.50631	0.4751	0.19232
1.2045	0.65234	0.038636
1.193	-0.1543	0.049543
0.84537	0.35938	0.12821
0.52064	0.064453	0.17533
0.54983	0.16852	0.074086
0.95795	0.17561	0.04099
1.2162	-0.037354	0.030744
0.67078	0.025597	0.09731
1.0283	0.36425	0.084028
1.0939	0.26007	0.026923
0.90936	0.37842	0.13915
0.94613	-0.58667	0.077542
0.6391	0.26635	0.11048
0.76514	0.38965	0.068051
1.0211	-0.19531	0.029823
0.83209	3.8797e-06	0.19512
0.55994	-0.18624	0.19867
0.95165	0.044153	0.054075
0.84361	0.1175	0.066322
1.1156	-0.64796	0.057728
0.80099	0.15498	0.1154
0.7809	0.282	0.14217
1.067	-0.089844	0.010541
0.90059	0.20759	0.052125
0.70885	0.057252	0.088481
1.2583	0.37299	0.041344
1.0528	0.3791	0.094328
1.067	-0.089844	0.010541
1.1355	0.27345	0.043086
0.87252	0.030161	0.1038
1.0489	0.41424	0.10466
0.68538	-0.29151	0.1251
0.5269	-0.15824	0.21771
0.97763	0.45822	0.18382
1.067	-0.089844	0.047139
0.91581	0.16309	0.08942
1.1791	-0.42251	0.041853
1.0386	0.28069	0.027303
0.96571	0.15527	0.017485
1.1545	0.11121	0.023229
0.61636	0.29064	0.19322
0.76965	0.054932	0.16214
0.86256	0.10303	0.14539
1.0304	0.44097	0.14116
0.82487	-0.53174	0.15042
1.0249	0.056641	0.011474
1.0197	-0.064941	0.15092
0.71095	0.36857	0.16781
1.0278	-0.20584	0.1494
0.53676	-0.039551	0.20128
0.54882	0.22607	0.10753
1.1088	0.21206	0.099222
1.1892	0.34766	0.020299
0.71721	0.49323	0.13177
1.1681	0.32523	0.025489
-0.094431	-0.18237	0.20715
0.9006	0.36882	0.20888
0.95807	-0.2627	0.040844
0.60612	0.17383	0.10844
0.50485	-0.14386	0.15415
0.91796	0.20508	0.073753
