274.14	269.88
250.61	249.44
278.85	275.79
273.29	272.71
285.4	284.96
303.96	302.29
278.63	275.95
274.34	269.81
281.36	279.2
296.4	293.85
241.85	240.25
264.64	262.96
263.05	259.94
277.61	271.16
280.49	280.35
277.51	275.41
277.67	276.77
283.23	282.54
272.77	271.83
261.98	253.87
254.29	247.93
284.09	279.69
279.1	277.7
254.37	253.87
292.24	291.98
278.24	276.61
262.35	260.87
277.26	277.17
279.67	275.41
270.01	268.95
295.77	290.67
295.77	293.55
267.22	264.07
262.01	260.27
272.07	271.73
271.44	270.74
267.84	267.81
304.53	298.03
277.2	275.99
289.56	287.81
273.65	272.63
287.02	286.92
270.89	269.41
278.73	272.7
277.7	276.01
258.7	258.2
281.66	280.1
276.6	266.56
295.24	286.12
313.91	309.51
266.87	265.49
276.8	275.55
255.63	253.78
292.26	291.95
284.82	284.66
297.99	295.41
255.69	254.89
267.27	267.03
283.38	282.44
292.45	289.93
284.09	282.95
277.6	276.68
298.93	296.89
293.09	291.75
275	268.52
255.55	254.75
282.75	281.42
283.61	280.28
253.37	252.75
274.13	270.4
254.45	253.95
263.78	263.68
274.58	274.53
259.51	259.32
260.28	256.85
283.95	281.81
269.31	266.12
289.37	283.67
242.66	239.52
294.21	292.75
272.99	270.5
265.13	262.56
257.32	255.48
270.65	268.72
305.78	299.04
277.45	276.98
249.59	249.31
275.99	273.79
274.17	272.63
272.43	270.44
280.3	280.02
290.45	288.96
233.16	232.36
257.51	256.03
270.08	268.95
303.51	302.22
282.51	281.79
285.78	285.46
268.39	268.15
282.21	278.07
