0.64394	-0.55563	0.083304
0.83168	-0.95572	0.066614
0.26361	-0.71637	0.14467
0.54198	-0.80973	0.12178
0.90268	-0.88086	0.032132
0.5555	-0.75537	0.043607
0.90492	-1.533	0.06871
0.7002	-0.90247	0.13201
0.7002	-0.90234	0.13201
0.52064	-0.81055	0.14539
0.79724	-0.76011	0.020641
0.62517	-0.8272	0.047494
0.26215	-0.85121	0.14812
0.90268	-0.88086	0.032132
0.92137	-0.90261	0.032577
0.32322	-1.0894	0.1716
0.835	-0.85234	0.02433
0.90408	-0.85962	0.051283
0.52064	-0.81055	0.14539
1.0899	-1.2656	0.034571
0.90268	-0.88086	0.032132
0.90268	-0.88086	0.1437
0.81287	-0.9534	0.10357
0.85611	-0.87892	0.058067
0.81992	-1.178	0.067893
0.64133	-0.97111	0.094274
0.96064	-0.76818	0.063679
0.44662	-0.93286	0.067383
0.88047	-1.2233	0.04159
0.83391	-0.5332	0.070793
0.91796	-0.29492	0.073753
0.61345	-0.94631	0.068426
0.54226	-0.81228	0.091969
1.4237	-0.68604	0.023147
0.6109	-1.0107	0.10153
0.33882	-0.74109	0.1667
0.83391	-0.5332	0.070793
0.89937	-0.7504	0.029991
0.28378	-0.81445	0.17228
0.57747	-0.7605	0.11843
0.96709	-1.0033	0.028298
0.68145	-1.0546	0.06535
0.82627	-0.4668	0.045116
0.54359	-0.8215	0.094674
1.0246	-1.0784	0.02142
0.79571	-0.73242	0.038298
0.64051	-0.86108	0.15937
0.96262	-0.88824	0.033131
0.80053	-0.48631	0.047431
0.68794	-0.91353	0.15299
0.67731	-0.82946	0.15179
0.7766	-1.103	0.04425
0.7002	-0.90234	0.013959
0.3855	-0.74707	0.055369
0.65996	-1.0787	0.089287
0.49018	-0.70836	0.14953
0.52064	-0.81055	0.14539
0.70676	-0.58343	0.025036
0.85951	-1.0607	0.061305
0.42924	-0.77038	0.12504
0.52064	-0.81055	0.14539
0.3331	-0.80115	0.2575
0.31897	-0.8349	0.12295
0.90268	-0.88086	0.032132
0.60087	-0.51562	0.10631
0.97634	-0.37799	0.01773
0.90268	-0.88086	0.032132
0.38662	-1.0398	0.16956
0.59504	-0.52908	0.065077
0.58495	-0.83426	0.075615
0.93219	-1.0187	0.028492
0.9163	-0.56121	0.029802
0.7761	-0.73832	0.094086
1.1184	-0.75469	0.011683
0.83391	-1.5332	0.070793
1.0288	-0.81176	0.040046
0.55432	-0.89265	0.12024
0.80621	-0.90918	0.14808
0.64213	-0.88097	0.12857
0.48101	-0.96702	0.19474
0.89241	-0.80994	0.062894
0.75078	-0.80371	0.069552
1.0729	-0.88745	0.01
0.76514	-0.43555	0.17533
0.34718	-0.78827	0.12923
1.0362	-0.65489	0.027873
0.71031	-0.92611	0.099267
0.61033	-0.68921	0.17873
0.74604	-0.30078	0.012861
0.57125	-0.84188	0.095858
0.7002	-0.90234	0.13201
0.94804	-0.89111	0.01947
0.59705	-0.43018	0.04877
0.81381	-0.87908	0.049683
0.64146	-1.0586	0.057242
0.90268	-0.88086	0.032132
0.65926	-1.1071	0.052391
0.58224	-0.80856	0.14231
0.60087	-1.0156	0.10631
0.48287	-0.84841	0.11804
