136.42	134.1
142.69	141.34
140.63	140.35
137.33	136.84
136.02	132.6
133.3	133.23
132.16	129.83
141.61	140.82
162.11	160.86
124.11	122.84
119.02	118.55
149.28	149.17
120.16	119.8
115.7	114.98
132.86	132.47
133.85	132.95
128.4	127.64
111.61	110.73
143.45	143.42
102.77	99.948
126.24	125.93
134.38	133.6
125.21	124.32
138.38	138.11
108.68	108.37
119.98	119.51
146.54	145.45
157.19	156.36
129.72	128.2
158.07	157.27
130.76	130.56
123.17	123.01
132.81	132.69
151.34	151.07
151.18	150.41
99.904	98.978
170.76	169.72
115.79	114.99
134.76	134.05
121.08	118.98
101.56	100.65
115.92	115.58
139.87	139.55
117.28	116.93
130.22	128.77
140.63	140.48
120.09	119.99
110.27	109.77
109.96	109.47
142.59	138.41
127.74	124.06
162.28	156.66
136.03	135.83
164.16	161.68
198.18	196.39
117.8	117.45
128.04	127.75
120.76	117.71
130.69	129.43
133.89	132.65
127.34	126.5
128.38	128.05
139.12	137.97
128.83	128.44
126.89	125.18
135.01	133.08
133.11	132.06
145.74	141.02
146.87	146.46
145.67	144.2
124.82	123.8
147.09	146.8
132.66	131.17
122.52	122.44
151.18	150.76
112.29	112.01
126.95	126.8
154.66	154
161.98	161.75
125.83	125.68
136.48	135.68
153.94	153.1
140.45	140.16
119.37	119.37
126.9	126.78
121.21	120.34
104.45	104.03
128.11	127.99
141.25	140.54
122.9	121.9
149.61	148.5
116.96	116.22
146.16	145.41
137.72	135.79
135.15	134.53
113.69	112.44
143.01	138.31
109.27	109.19
109.55	109.51
144	141.79
