278.11	277.32
286.62	286.12
280.86	279.38
273.28	272.91
278.91	274.9
268.31	267.05
266.77	265.07
260.61	257.2
279.5	278.96
272.54	271.46
287.96	287.77
281.18	280.47
285.83	279.54
304.6	302.15
282	281.03
254.29	253.24
273.17	268.17
279.33	278.35
255.65	255.18
284.09	281.35
290.31	289.31
310.93	305.44
300.92	298.45
278.8	277.5
276.21	274.54
279.29	272.07
292.38	291.8
282.99	282.47
284.11	281.97
248.01	247.7
283.45	281.18
265.2	263.92
292.1	291.58
283.44	281.23
271.19	265.27
283.07	280.61
278.57	271.62
266.28	265.73
240.54	238.13
291.57	290.7
279.48	277.58
300.21	298.37
273.07	271
286.36	285.81
283.99	280.97
263.6	263.48
270.86	270.59
310.76	302.53
263.3	262.56
302.92	297.32
273.96	270.22
276.94	274.55
293.35	291.75
294.26	292.67
266.91	265.34
263.4	263.14
275.26	274.73
282.89	277.18
272.56	269.61
272.06	271.33
266.27	265.64
276.09	273.76
276.94	276.21
261.47	260.33
279.39	278.17
272.25	267.07
281.21	279.37
282.93	280.86
267.12	266.84
260.02	259.19
257.99	257.61
289.61	288.16
244.55	242.39
279.86	279.29
290.47	288.99
274.07	272.53
268.25	266.71
277.47	274.98
271.29	270.31
280.66	279.5
290.36	288.45
282.27	281.05
272.01	270.79
276.13	275.79
259.22	258.71
288.92	285.92
260.1	260.07
270.33	269.79
282.82	279.45
289.86	289.71
258.31	257.25
273.96	272.45
271.08	269.28
288.36	288.21
283.49	281.68
278.83	278.2
284.31	281.78
271	268.96
293.13	288.74
291.2	289.34
