358.98	5.3992	4484	2211	2211	179.7	5.4939
347.01	5.2983	3484.5	1643	1643	96.833	5.4317
356.36	5.4131	4474.5	2172	2172	174.96	5.4948
346.09	5.2815	3613.6	1692	1692	109.04	5.4471
329.65	5.1399	4773.1	2286	2286	175.22	5.4071
349.97	5.2973	4007.1	1943	1943	125.36	5.4537
346.56	5.2023	3446.7	1617	1617	83.189	5.4633
337.02	5.2177	3760.9	1820	1820	98.677	5.4966
323.05	5.0483	4627.3	2152	2152	154.24	5.4871
327.79	5.1057	3144.7	1483	1483	96.408	5.4643
341.14	5.2319	4946	2325	2325	174.47	5.4276
352.47	5.3236	4118.6	1994	1994	114.58	5.456
350.51	5.3135	4282.7	2020	2020	117.98	5.5194
351.9	5.3256	3333.4	1583	1583	99.495	5.4908
333.32	5.2293	4328.9	2077	2077	155.38	5.5386
353.4	5.3598	4084.3	2002	2002	134.12	5.4957
337.88	5.2552	4232.3	2005	2005	149.73	5.401
357.02	5.3716	3670.6	1789	1789	104.43	5.4513
359.49	5.427	4662.3	2245	2245	158.83	5.4525
329.85	5.1281	3179	1536	1536	88.209	5.4744
322.54	5.0923	3766.2	1842	1842	113.21	5.4557
334.47	5.1144	4170.4	2050	2050	156.21	5.4262
335.44	5.1488	3257.3	1558	1558	97.656	5.451
347.17	5.202	3332.8	1539	1539	84.201	5.548
344.93	5.2815	3898.2	1842	1842	116.07	5.4603
336.83	5.2124	4286.8	2078	2078	157.6	5.4444
334.65	5.1658	4191.3	1926	1926	138.91	5.4721
355.36	5.3705	4218.9	2063	2063	139.18	5.4086
324.95	5.0714	4555.4	2171	2171	165.02	5.5055
333.84	5.2241	4787.5	2302	2302	150.41	5.4308
345.97	5.3175	3748.5	1807	1807	116.44	5.5517
317.35	4.9837	4104	1989	1989	166.12	5.5078
344.46	5.1893	5130.9	2408	2408	177.19	5.4685
340.09	5.279	4369.4	2140	2140	153.09	5.4642
324.53	5.156	4490.4	2219	2219	186.89	5.4645
354.25	5.3315	3397.1	1603	1603	99.328	5.4577
338.71	5.3021	4649.3	2251	2251	171.19	5.5073
332.41	5.1753	3825	1837	1837	134.16	5.5099
352.38	5.2923	4624.4	2231	2231	169.13	5.4636
330.92	5.189	4003	1915	1915	137.52	5.4226
353.82	5.3479	4111.6	1981	1981	124.64	5.5054
353.53	5.3111	3067.2	1458	1458	80.569	5.4666
319.15	5.0974	3790.6	1816	1816	126.89	5.5325
345.42	5.3385	3340.2	1593	1593	100.89	5.4761
351.2	5.3971	3306.1	1550	1550	93.541	5.4601
346.66	5.1897	3689.2	1757	1757	91.219	5.3906
351.54	5.3181	4666.7	2254	2254	170.8	5.4624
339.35	5.2191	4043.3	1973	1973	146.53	5.4899
333.84	5.219	4581.9	2075	2075	146.41	5.5037
340.8	5.2695	4228.5	2024	2024	139.6	5.4606
354.81	5.3879	3338.5	1555	1555	92.058	5.4352
329.39	5.1653	4897.5	2252	2252	175.15	5.4619
328.25	5.0993	3918.9	1893	1893	136.45	5.4167
327.23	5.1119	4122.8	2019	2019	149.09	5.4621
334.32	5.1099	3827.2	1841	1841	124.42	5.4412
318.83	5.0715	3785.5	1766	1766	130.81	5.4467
326.18	5.175	4112.1	2044	2044	164.64	5.4158
329.67	5.1788	3449.9	1662	1662	108.34	5.4571
344.01	5.2886	4662.6	2237	2237	146.52	5.5019
339.03	5.2143	3335.4	1592	1592	86.1	5.4833
344.74	5.2969	4534.3	2220	2220	155.64	5.5188
325.83	5.1491	3277.3	1583	1583	101.58	5.4972
323.08	5.108	4139.8	1926	1926	143.48	6.2754
341.24	5.2514	2930.4	1433	1433	75.816	5.5091
348.23	5.3022	5048.4	2431	2431	154.56	5.4953
348.92	5.3151	4358	2057	2057	145.89	5.5433
334.66	5.1982	3470.2	1699	1699	124.16	5.524
352.6	5.2922	4231.7	2053	2053	134.98	5.5536
327.4	5.1634	2655.4	1245	1245	64.872	5.4475
352.07	5.3229	3586.5	1666	1666	90.448	5.4668
362.93	5.4519	3258.6	1524	1524	78.676	5.5192
348.85	5.3464	4391.1	2095	2095	149.15	5.5206
341.48	5.2716	3961	1938	1938	133.38	5.5247
334.55	5.1016	2772.1	1297	1297	71.331	5.4434
333.88	5.2605	4039.1	1936	1936	132.86	5.501
328.42	5.1966	3955.6	1859	1859	141.04	5.4912
344.65	5.3572	3860.3	1847	1847	135.18	5.5271
367.43	5.4301	4044	1947	1947	123.18	5.5136
351.38	5.2457	3236.2	1519	1519	94.468	5.5028
334.18	5.1897	4547.9	2150	2150	160.89	5.4694
356.12	5.3748	4254.7	2039	2039	122.26	5.4456
340.71	5.2297	4846.7	2367	2367	179.98	5.4812
339.01	5.2523	4058.5	1962	1962	152.71	5.446
323.77	5.0854	3903	1827	1827	146.63	5.4772
347.83	5.2302	3857.4	1751	1751	106.14	5.4817
341.66	5.317	3234.9	1554	1554	92.541	5.3905
345.8	5.2972	3071.2	1440	1440	83.748	5.4508
346.75	5.3173	4683.1	2224	2224	169.65	5.5644
329.18	5.0854	4285.5	1960	1960	137.07	5.4685
344.35	5.3033	4176.7	2034	2034	151.94	5.5081
342.64	5.3341	3404	1619	1619	91.286	5.469
336.07	5.2089	3127.9	1523	1523	87.718	5.4115
328.06	5.1151	3472	1624	1624	112.23	5.521
359.81	5.3585	4218.1	2035	2035	132.16	5.4452
338.68	5.222	4105.1	1985	1985	145.85	5.4901
355.23	5.4166	3856.6	1872	1872	114.52	5.5238
358.16	5.3915	4647.6	2201	2201	140.29	5.449
326.84	5.1716	4448.8	2093	2093	151.1	5.4302
337.44	5.2017	4480.9	2078	2078	140.24	5.4545
363.97	5.3974	4071.2	1886	1886	101.56	5.4903
