0.75523	-0.065744	0.028884
0.63621	0.29668	0.022576
0.9506	-0.02105	0.01
0.57498	0.15758	0.077739
0.83421	-0.019138	0.037829
0.66477	0.32347	0.037172
1.0071	0.28813	0.040187
0.74604	-0.30078	0.012861
0.82503	0.37835	0.019023
0.77278	-0.064453	0.02649
0.76944	0.69385	0.090547
0.74604	-0.30078	0.057515
0.37938	0.19681	0.087048
0.67919	0.11182	0.01
0.79146	0.2644	0.015563
0.75691	-0.31604	0.045986
0.43284	-0.13832	0.17346
0.4557	0.22266	0.10947
0.82946	0.30931	0.01
0.75279	0.33512	0.046605
0.58936	0.28403	0.05703
0.40457	-0.0044065	0.08747
0.73663	-0.2877	0.045711
0.67241	0.18333	0.026581
0.25752	0.39136	0.092016
0.75146	0.67246	0.062624
1.0249	0.056641	0.10851
0.92854	-0.022443	0.012122
0.79475	-0.11157	0.042536
0.73998	0.26126	0.048393
0.62027	0.20659	0.059717
0.65987	-0.01177	0.072451
0.54714	-0.0089867	0.069933
0.75778	0.24281	0.033211
0.79762	0.030273	0.06107
0.73318	-0.051454	0.023117
0.63931	0.19806	0.039623
0.76514	0.064453	0.17533
0.34658	0.23064	0.06916
0.59458	0.23614	0.063733
1.0058	-0.10606	0.02075
0.84033	0.38109	0.058449
0.66486	0.049072	0.049579
0.66534	-0.27856	0.042242
0.87134	0.26697	0.044272
0.61871	-0.025658	0.045348
0.69065	0.065186	0.10413
0.77095	0.31366	0.065961
0.65104	0.010651	0.055333
0.81098	-0.15875	0.01
0.41367	-0.13086	0.098817
0.30479	0.16699	0.073322
0.60808	0.06903	0.058792
0.65984	-0.11974	0.023453
0.86136	-0.1015	0.051135
0.57795	0.21955	0.13498
0.67434	-0.062435	0.050199
0.58272	-0.32764	0.083841
0.70938	-0.24927	0.014604
0.62236	0.032227	0.021063
0.76514	0.064453	0.082908
0.72568	-0.2845	0.055311
0.75921	0.14015	0.054488
0.66723	0.088013	0.051067
0.73076	0.083984	0.015396
0.74604	-0.30078	0.012861
0.86281	-0.05846	0.01
0.8745	-0.10864	0.031092
0.66998	-0.039253	0.074702
0.74187	0.11663	0.076491
0.66152	-0.018555	0.010059
0.68775	-0.038371	0.020513
0.61576	0.21253	0.053204
0.74301	0.11343	0.10036
0.55785	0.025047	0.064942
0.81482	0.010701	0.069496
0.90276	0.46846	0.024744
0.62555	0.19298	0.032069
0.73561	0.034991	0.036127
0.77593	-0.19089	0.022616
0.81003	0.13965	0.010248
0.98243	0.39551	0.022902
0.84075	0.02476	0.037746
0.66666	0.033649	0.045833
0.66714	0.021674	0.030694
0.47098	-0.22266	0.046591
0.65269	0.059328	0.027395
0.37338	0.12619	0.11858
0.82531	0.14575	0.040155
0.66896	0.13118	0.01488
0.85782	0.25841	0.035745
1.0249	0.056641	0.011474
0.8687	-0.22471	0.040689
0.64367	0.19437	0.018193
0.62845	0.098938	0.059586
0.63628	-0.28514	0.099273
1.0173	0.30786	0.01
0.65089	0.063354	0.099424
0.708	0.26673	0.09624
0.45376	0.22383	0.10931
