283.05	281.4
269.6	269.52
301.72	301.49
291.15	288.01
263.82	263.17
256.81	253.51
274.89	272.91
278.31	277.12
271.57	267.43
304.24	301.53
269.74	268.37
262.78	259.15
305.79	300.38
263.51	262.32
257.75	255.21
293.2	292.78
276.84	276.04
264.38	262.98
258.1	257.07
252.2	251.62
253.03	252.39
259.3	258.77
254.87	253.25
288.43	287.37
256.7	254.98
289.35	286.86
293.6	292.67
295.2	287.57
280.01	279.15
257.7	254.47
251.48	248.99
275.77	273.5
262.07	261.44
262.2	259.16
260.68	260.32
250.44	248.91
252.81	251.54
265.96	263.56
261.65	257.03
263.27	259.1
297.41	296.36
264.49	264.35
291.29	287.72
267.75	267.11
261.15	260.48
255.14	252.74
259.38	257.33
281.96	273.21
278.49	278.42
286.29	285.52
299.43	294.26
268.55	267.33
265.03	261.01
267.69	266.77
299.05	296.81
279.42	279.27
272.24	271.26
282.91	281.69
280.04	279.43
290.06	287.99
278.55	277.66
283.29	278.88
265.69	263.52
244.72	242.2
258.06	254.72
269.7	269.24
266.56	262.95
243.81	242.93
284.85	283.43
287.89	285.24
281.45	280.41
296.15	294.2
281.9	280.58
248.29	247.19
271.14	268.99
268.15	267.43
263.26	262
283.95	283.44
286.24	284.11
289.58	285.89
288.51	286.39
290.11	289.31
287.46	286.75
283.98	282.66
266.56	264.11
285.07	284.57
285.28	283.48
256.48	252.56
267.09	265.61
284.28	282.99
294.49	291.41
276.34	274.59
251.57	251.53
258.81	257.8
273.18	270.85
270.31	264.22
257.48	257.13
243.67	242.31
283.02	281.43
306.98	303.17
