271.85	270.93
272.61	267.55
287.45	285.2
260.1	258.86
288.5	285.31
269.52	269.15
269.21	264.09
253.65	252.62
265.71	264.89
302.03	298.09
298.9	294.19
267.32	266.49
285.14	283.69
260.64	259.95
281.61	280.35
268.48	267.94
291.06	289.31
273.35	272.06
291.46	290.56
306.5	303.16
274.42	273.15
296.09	291.13
280.57	278.73
262.73	261.41
271.23	271.03
294.69	293.04
272.55	272.53
299.45	297.6
277.38	275.16
295.66	291.83
266.1	257.65
268.46	268.13
278.18	277.2
296.09	295.19
290.83	288.99
315.14	310.4
283.74	280.25
296.45	295.95
297.94	297.79
293.37	293.18
289.71	287.3
281.12	280.71
284.5	279.92
290.77	284.86
269.29	266.03
265.86	263.91
269.69	267.65
282.54	280.45
290.64	286.03
278.76	278.52
288.17	285.69
285.31	281.94
274.03	273.09
270.59	270.06
272.62	270.45
260.07	259.53
284.34	283.75
278.86	277.15
291.02	289.76
263.47	263.16
263.03	262.78
274.57	270.3
258.75	258.67
250.38	249.34
260.18	259.97
258.31	256.75
287.21	284.82
282.31	281.29
297.68	296.8
282.15	279.73
274.49	273.41
253.74	253.41
305.12	299.91
264.69	264.25
302.38	296.72
299.44	292.07
267.32	266.12
265.41	263.71
297.05	295.97
262.88	262.23
305.96	304.86
281.94	275.92
255.43	253.88
266.17	265.45
294.85	293.83
283.05	280.45
282.25	278.16
265.45	265.4
251.45	250.79
281.31	278.3
277.26	274.51
276.33	275.82
281.77	281
264.22	262.98
274.3	273.46
283.44	281.99
269.95	269.55
271.66	271.05
267.11	265.14
267.27	266.19
