246.02	241.64
232.1	231.41
229.08	228.66
268.09	266.53
228.86	227.85
254.47	253.07
268.87	263.05
243.2	241.54
206.49	206.2
234.22	233.7
222.93	219.89
215.76	211.14
267.42	264.09
244.35	241.69
238.35	238.14
247.37	247.02
242.14	241.49
238.4	236.85
211.95	205.49
251.77	251.47
221.05	218.04
219.67	217.46
229.83	226.15
259.1	254.48
262.94	261.67
246.71	245.28
214.67	213.6
263.42	258.95
234.58	233.95
214.18	212.6
226.05	225.75
226.02	223.54
217.23	216.1
240.03	236.95
246.96	245.2
209.85	208.5
233.08	232.77
223.38	222.95
251.33	249.44
232.47	232.37
247.93	247.15
240.64	235.99
246.56	246.09
252.75	248.54
235.02	231.13
245.12	243.84
221.21	220.11
235.24	233.93
245.55	244.85
228.53	224.95
245.88	245.32
241.76	240.94
256.11	250.92
233.98	232.38
251.55	249.9
253.46	250.33
244.25	242.7
252.36	251.56
243.84	241.37
250.51	249.03
246.34	244.67
250.26	246.45
242.07	241.54
239.43	238.57
247.05	244.06
258.57	255.37
256.15	255.58
224.01	223.16
223.32	221.92
225.27	219.04
221.02	220.14
250.35	249.61
234.55	233.82
249.14	244.05
237.76	233.51
240.57	235.91
222.19	221.96
234.19	233.69
224.09	219.85
246	244.57
234.19	233.48
206.56	204.98
240.06	237.2
214.19	213.35
247.63	247.04
241.18	240.24
253.71	253.07
237.46	237.23
238.27	235.44
223.38	221.85
256.33	255.97
240.45	236.94
237.03	229.19
231.86	231.55
235.13	234.18
267.15	265.78
256.15	253.33
260.16	259.11
216.07	215.17
244.97	243.53
