267.65	263.06
277.75	275.95
267.13	264.6
261.46	260.23
281.76	280.35
288.87	286.22
271.51	271.09
265.69	264.85
255.41	253.16
291.06	287.71
272.85	269.29
257.01	255.77
273.35	271.69
282.95	281.24
282.68	282.22
284.45	284.03
254.64	253.95
279.83	278.26
282.63	282.05
286.42	283.28
282.97	282.77
266.63	264.76
259.18	255.18
290.6	289.51
263.79	262.96
263.71	262.84
278.96	276.4
278.21	277.32
255.55	253.16
262.71	261.93
299.72	298.78
257.53	257.44
266.64	265.52
285.37	284.92
280.76	279.8
272.11	270
271.77	269.8
274.22	271.21
276.17	276.1
281.76	279.59
269.11	267.5
272.05	269.88
289.88	289.28
283.41	279
303.55	300.34
254.52	251.52
275.33	272.16
294.92	292.86
277.75	273.7
290.89	289.07
298.21	294.53
264.2	260.94
254.88	251.94
270.13	267.64
253.14	248.75
299.47	298.24
257.99	256.42
286.93	281.94
279.57	277.82
283.01	282.7
275.68	274.5
274.91	272.7
255.51	255.05
264.02	262.75
265.01	263.78
276.54	275.55
303.47	300.95
295.44	293.96
288.31	286.32
274.32	273.86
255.06	254.66
286.4	284.61
284.68	281.86
292.21	290.4
274.6	271.68
295.83	295.33
287.41	284.58
284.56	282.43
274.59	272.34
275.73	275.03
259.53	257.3
277.63	276.4
283.2	282.98
272.77	272.49
278.28	277.74
262.29	261.6
292.2	289.74
267.1	266.46
295.34	295.1
277.66	276.02
285.21	283.37
281.28	281.24
293.96	292.95
282.25	276.35
282.81	281.59
263.84	260.7
266.75	265.67
279.03	278.58
276.52	275.44
278.91	278.81
