135.76	2.9283	5619.9	2527	2527	271.88	5.4002
158.35	3.2465	4342.8	2117	2117	189.04	5.2781
97.802	2.3007	5519.5	2376	2376	238.81	5.3033
126.92	2.8377	4785.1	2180	2180	207.81	5.2837
152.78	3.0385	5457	2436	2436	228.01	5.2621
143.28	3.2323	5638.1	2569	2569	251.61	5.3136
125.24	2.7279	4285.7	1947	1947	172.62	5.281
120.68	2.8375	4056.4	1911	1911	173.28	5.3511
124.19	2.8506	5290.4	2447	2447	247.23	5.3531
151.08	3.1254	4631.4	2016	2016	179.72	5.3264
163.28	3.2459	3614.7	1581	1581	115.6	5.3543
113.73	2.7613	5362.4	2328	2328	229.7	5.3437
127.49	2.8918	4731.3	2161	2161	210.52	5.4404
161.27	3.3146	4283.9	1993	1993	175.45	5.3676
143.22	3.0032	5618.8	2537	2537	245.29	5.3408
142.61	3.1102	4727.7	2124	2124	200.47	5.3009
119.54	2.76	5623.4	2712	2712	269.07	5.2822
145.18	3.1754	4804.1	2274	2274	217	5.315
106.52	2.6143	5163.4	2397	2397	236.75	5.3287
151.14	3.1854	4465.9	2004	2004	185.79	5.3758
148.12	3.1813	4813.5	2141	2141	189.04	5.3099
131.09	2.8002	4702.5	2141	2141	198.97	5.2898
109.6	2.5544	4995.6	2302	2302	229.07	5.3675
131.81	2.8549	5289.2	2464	2464	246.34	5.4688
127.05	2.9846	3570.7	1611	1611	135.29	5.4187
153.89	3.1235	5080.9	2365	2365	223.3	5.4292
144.35	3.0844	4894.9	2290	2290	214.4	5.4693
125.58	2.7319	4142.3	1841	1841	169.11	5.3868
116.34	2.6936	5019.2	2387	2387	250.18	5.364
163.63	3.2788	4209	1971	1971	185.91	5.4418
125.89	2.7729	5754.7	2570	2570	272.2	5.4232
155.76	3.2262	5331.9	2384	2384	240.78	5.5024
148.2	3.1126	5272.7	2366	2366	242.37	5.4201
130.5	2.8782	4297.6	2015	2015	184.43	5.419
126.35	2.9424	4938.1	2264	2264	222.76	5.4339
144.35	2.9979	5679.8	2642	2642	268.54	5.4277
133.15	2.9421	4883.2	2207	2207	226.41	5.4244
148.56	3.1682	4998.2	2245	2245	216.2	5.4256
121.88	2.7874	4712.2	1953	1953	176.65	5.366
106.29	2.5009	4600.2	1960	1960	189.51	5.363
119.92	2.9016	4687.7	2285	2285	220.13	5.3751
141.16	2.9862	5132.5	2335	2335	225.47	5.4017
118.48	2.8247	5578.4	2615	2615	261.72	5.4229
120.74	2.7801	4974.5	2282	2282	226.43	5.4193
139.96	3.0667	5142.8	2340	2340	232.96	5.4022
113.78	2.6109	3883.3	1703	1703	153.04	5.3445
130.64	2.8626	4737.9	2107	2107	201.6	5.4232
152.54	3.0538	3824.1	1509	1509	120.21	5.4283
145.58	3.0363	5361.3	2315	2315	213.83	5.4445
134.01	3.0245	4849.2	2332	2332	231.21	5.3604
146.06	3.1132	4314.7	2007	2007	171.86	5.369
151.97	3.1071	5600.8	2664	2664	286.16	5.3695
151.75	3.2426	3951.7	1791	1791	164.85	5.423
128.41	2.8925	5464.6	2428	2428	243.65	5.4419
114.73	2.7057	5963.9	2786	2786	317.33	5.4305
146.12	3.1704	4803.9	2277	2277	208	5.4514
123.48	2.8048	5326.3	2416	2416	247.97	5.3628
149.1	2.9999	5069.4	2152	2152	211.5	5.4088
127.41	2.8837	3785.3	1664	1664	142.76	5.4517
157.1	3.1593	4905.6	2130	2130	208.95	5.41
117.44	2.6884	5026.1	2318	2318	233.23	5.4333
150.83	3.0752	5307.8	2358	2358	243.51	5.3912
159.95	3.2733	4614.4	1969	1969	182.13	6.184
139.25	3.0407	6102.2	2794	2794	291.51	5.3872
158.89	3.2923	4735.8	2056	2056	202.97	5.464
146.15	3.1023	5006.8	2228	2228	214.6	5.475
139.74	2.9718	4474.2	2051	2051	184.91	5.5114
147.75	3.1856	4988.7	2211	2211	211.03	5.4652
138.01	2.9578	5060.1	2330	2330	232.67	5.369
145.71	3.107	4208.1	1941	1941	180.65	5.474
154.35	3.1828	5732	2597	2597	259.35	5.4606
