331.29	331.2
288.44	288.16
308.28	306.66
321.27	319.99
310.42	309.71
321.71	320
318.18	318.13
318.37	318.03
316.03	315.66
307.28	306.4
309.15	307.01
313.98	312.45
305.53	304.61
304.96	304.4
329.88	327.11
322.81	321.23
288.32	285.78
325.87	324.83
305.3	302.99
318.36	317.46
316.48	313.94
304.07	302.69
287.87	284.89
322.64	320.23
301	299.61
328.64	328.06
320.63	320.02
319.32	317.7
307.46	305.93
333.11	332.62
324.9	324.51
326.3	325.06
328.56	328.35
345.87	344.24
312.94	310.23
305.79	303.29
327.94	325.92
331.03	330.72
296.3	293.04
316.75	316.31
321.45	319.96
317.15	314.17
328.64	323.12
333.51	329.76
316.36	316.32
327.53	327.38
313.18	312.73
316.82	312.76
313.32	310.28
300.32	299.21
328.39	327.8
323.26	321.7
317.1	316.34
295.34	294.43
290.68	288.6
318.2	310.93
335.9	334.74
320.59	318.69
315.96	313.32
309.91	309.03
326.69	326.28
310.74	309.63
311.39	308.03
336.63	336.17
299.99	297.82
297.62	295.75
316.06	310.46
324.99	323.29
328.35	324.31
324.19	322.53
315.07	311.09
309.63	308.39
314.61	313.67
294.36	291.74
303.34	300.29
310.72	307.81
315.68	314.3
316.05	315.09
322.71	322.1
325.94	324.23
314.93	314.46
310.09	305
307.08	303.01
314.49	307.56
324.21	318.18
299.99	298.7
323.19	322.24
334.22	333.68
327.7	324.19
338.95	330.34
307.44	305.18
293.08	291.83
328.06	327.47
305.49	303.27
311.82	310.13
318.96	316.68
309.93	306.27
309.76	309.02
336.38	332.21
327.54	326.67
