205.7	205.54
234.55	234.13
244.9	237.06
224.19	221.77
250.48	249.93
248.05	245.55
252.19	249.81
245.39	243.12
230.12	228.57
225.14	219.45
245.68	245.37
248.24	247.91
212.15	209.94
244.1	239.29
238.83	237.74
277.01	273.66
266.05	264.96
224.78	223.75
265.14	263.99
246.26	244.29
249.81	248.72
224.84	220.53
250.27	249.75
248.55	247.88
232.03	231.25
272.63	272.32
268	267.52
256.51	255.85
242.23	241.88
263.9	260.59
233.21	232
234	233.04
258.97	257.99
252.1	249.13
224.55	223.68
240.96	238.79
250.92	250.63
234.26	233.8
269.51	266.58
226.39	225.12
228.12	222.11
242.17	241.92
252.11	248.33
252.24	251.64
247.81	244.03
255.06	254.21
265.82	263.33
267.81	258.6
244.07	243.61
242.9	241
244.15	241.64
240.14	239.61
247.11	246.81
252.82	252.58
244.71	242.67
239.64	238.92
237.39	236.14
269.59	268.38
251.51	250.91
246.02	245.6
245.04	237.65
243.2	236.99
245.98	245.67
263.51	261.68
263.03	261.51
236.29	233.69
241.47	241.38
250.06	249.56
262.04	261.13
224.44	223.33
259.43	253.98
258.39	257.66
229.57	222.67
246.11	245.72
235.47	234.39
225.74	224.68
230.43	230.13
259.47	259.17
251.98	249.95
247.64	246.66
250.37	249.32
252.02	249.75
237.7	236.01
244.4	242.38
239.23	237.57
219.82	218.16
255.58	252.19
271.5	271.38
223.15	221.61
268.21	266.69
257.46	255.65
261.29	259.67
242.78	242.51
262.93	261.22
242.28	239.41
226.31	225.29
240.77	240.7
243.89	241.86
260.75	258.07
233.75	233.34
