247.8	246.61
268.6	266.53
278.22	276.63
274.93	273.9
249.81	247.52
255.34	255.3
283.58	281.07
245.25	245.04
261.45	261.08
271.22	268.65
268.88	267.11
257.49	256.54
247.82	246.16
240.07	239.83
260.1	259.53
257.98	256.1
282.48	282.44
276.46	275.47
265.16	264.57
257.69	256.9
248.3	246.37
228.49	223.95
275.01	274.43
254.64	254.03
237.41	230.45
268.81	266.49
290.36	284.37
269.01	265.42
254.39	252.58
255.77	252.99
241.41	240.53
271.01	268.67
259	258.3
253.95	252.95
257.47	254.77
261.15	259.99
241.63	240.49
274.39	267.79
238.94	238.18
231.1	227.67
269.23	266.73
281.5	280.21
256.27	255.66
243.99	240.43
267.17	265.42
247.02	245.64
265.92	265.02
301.52	299.75
242.27	240.82
251.63	249.21
246.11	245.37
277.34	268.14
234.1	233.06
247.66	247.15
279.54	278.12
267.61	265.5
263.62	262.86
259.85	256.13
241.03	236.87
247.45	246.4
251.53	248.35
270.26	268.5
264.46	264.08
245.44	244.52
259.12	258.97
264.54	261.52
268.91	266.53
247.89	244.61
259.7	259.25
263.74	261.78
250.7	250.38
232.85	231.66
258.17	257.75
279.65	279.14
238.87	238.37
257.8	255.8
273.47	272.1
251.36	250.09
258.93	257.33
252.66	251.96
258.14	256.41
271.81	270.41
250.73	247.63
243.39	241.27
249.75	249.65
249.62	245.55
242.53	241.24
286.37	278.55
251.63	250.84
251.45	249.66
272.47	270.37
267.3	262.31
266.22	264.81
238.42	236.73
260.11	258.13
251.7	249
279.19	277.17
269.93	268.8
268.82	267.31
253.77	253.56
