273.67	4.604	4160.1	1767	1767	150.17	5.3679
280.02	4.6887	4431	2065	2065	164.22	5.3888
274.4	4.6721	3130.7	1405	1405	94.966	5.4618
269.53	4.5818	4594.9	2060	2060	171.75	5.4049
276.66	4.5611	4416.8	1784	1784	128.28	5.3476
257.09	4.4727	4382.8	2048	2048	160.78	5.4858
263.52	4.4835	4853.2	2118	2118	190.45	5.4048
254.92	4.3237	4327.4	1927	1927	148.55	5.3807
275.01	4.6824	4773	2222	2222	191.2	5.437
269.6	4.5556	4480.3	2041	2041	172.05	5.3749
274.53	4.6472	3967.1	1793	1793	139.79	5.3704
277.77	4.6448	4192.4	1964	1964	161.01	5.3739
279.02	4.6746	4580.9	2009	2009	155.43	5.4675
296.04	4.8664	4608.3	2190	2190	167.97	5.4352
274.58	4.6831	4529.4	2300	2300	196.76	5.3943
246.26	4.3945	4999.4	2335	2335	189.81	5.3741
270.95	4.5272	4261.7	1821	1821	137.06	5.3811
275.76	4.5762	4453.3	1908	1908	154.25	5.4162
248.7	4.3723	4185	1925	1925	150.76	5.4174
275.79	4.5233	3799	1775	1775	124.32	5.436
281.31	4.6813	3001.4	1321	1321	85.009	5.4142
299.18	4.7498	4666.8	2086	2086	157.35	5.3709
299.29	4.8557	3978.9	1757	1757	109.05	5.3958
275.41	4.6002	5447.3	2494	2494	215.85	5.4384
268.81	4.6546	4754.4	2171	2171	168.85	5.4264
268.92	4.5047	5090.3	2151	2151	149.74	5.457
291.58	4.7775	4494.6	2075	2075	147.53	5.3903
278.68	4.71	4837	2293	2293	191.57	5.331
277.03	4.5919	4271.7	1947	1947	155.8	5.3859
244.18	4.3655	5175.2	2526	2526	241.65	5.3982
268.18	4.5409	4083.8	1896	1896	135.75	5.4612
263.82	4.5384	3842.1	1724	1724	109.84	5.4165
285.24	4.6947	4026.5	1887	1887	145.83	5.411
274.99	4.5513	5019.9	2118	2118	167.43	5.393
264.26	4.4574	4866.3	2139	2139	183.5	5.4233
272.11	4.6728	4099	1742	1742	131.2	5.4344
269.78	4.6567	4012.1	1741	1741	130.64	5.4239
258.23	4.4417	4982.2	2313	2313	186.61	5.4374
235.86	4.3146	5445.4	2616	2616	239.63	5.4027
288.46	4.7832	4160.6	1810	1810	131.39	5.3779
277.33	4.5743	4602.2	1981	1981	174.27	5.4414
296.85	4.785	5030.9	2320	2320	188.21	5.4146
267.93	4.5261	3807.6	1689	1689	128.11	5.4532
278.55	4.6665	4077.4	1747	1747	145.96	5.3864
276.55	4.6033	4445.2	2080	2080	175.28	5.4299
259.91	4.4359	4800.3	2078	2078	168.83	5.3835
266.65	4.5342	4630.9	2159	2159	157.56	5.4157
302.89	4.9812	3515.4	1577	1577	100.89	5.3951
262.9	4.5216	4286.2	1984	1984	161.79	5.4238
291.46	4.7097	4292	1874	1874	139.75	5.3779
261.5	4.4785	4968.3	2195	2195	182.1	5.4063
271.14	4.592	5082.7	2444	2444	225.85	5.4272
294.86	4.8132	4629	2120	2120	171.63	5.4308
286.7	4.7022	3911.9	1647	1647	114.94	5.4652
262.04	4.4628	4620.1	2126	2126	186.27	5.4274
255.88	4.4567	4728.9	2291	2291	193.09	5.4372
272.17	4.588	4285.2	1947	1947	162.29	5.3535
268.59	4.5895	5377.6	2459	2459	206.19	5.3806
264.02	4.3892	4550.5	1927	1927	139.72	5.4471
268.52	4.6438	3761.5	1710	1710	115.71	5.4453
263.15	4.5406	4397.7	2008	2008	165.31	5.4436
268.46	4.6429	3755.6	1605	1605	113.57	5.4238
272.39	4.6139	5029	2416	2416	216.46	6.152
253.53	4.4321	5062.8	2489	2489	208.09	5.4186
279.17	4.7081	4229.7	1948	1948	151.78	5.397
262.84	4.4982	4244.1	1971	1971	156	5.4311
275.52	4.5625	4642	2077	2077	153.93	5.3812
274.97	4.5795	3472.7	1531	1531	97.237	5.3592
261.06	4.4719	5110.9	2153	2153	166.23	5.4244
