0.78037	0.10199	0.11343
0.11506	-0.055895	0.19967
1.0715	0.53897	0.040932
0.7534	0.30611	0.086513
0.83428	0.049514	0.047644
0.52649	0.1004	0.11497
0.97156	-0.16763	0.062127
0.82114	0.21478	0.070271
1.0092	-0.45435	0.04074
1.0249	0.056641	0.011474
0.28378	0.18555	0.17228
0.97503	0.48801	0.035938
1.1353	0.70802	0.021692
0.68384	-0.25977	0.099852
1.1472	0.54785	0.10057
0.75576	-0.015158	0.044288
0.63073	-0.068214	0.14926
1.1969	0.47917	0.010034
0.66626	0.041	0.12712
1.1833	0.217	0.03381
1.067	-0.089844	0.010541
1.0249	0.056641	0.051313
0.65665	0.40268	0.19031
0.96297	-0.25997	0.02719
0.76514	0.064453	0.17533
0.21502	0.3457	0.10477
0.96826	0.11086	0.010237
0.81105	0.013676	0.12059
1.1916	0.24982	0.023529
0.91616	0.03627	0.088913
0.51467	0.1604	0.13635
1.0241	0.023968	0.15217
0.77326	0.35229	0.19064
0.7766	-0.27637	0.13201
0.80618	0.05625	0.070713
0.68652	0.254	0.067165
0.9785	0.026248	0.049731
0.86507	0.3549	0.026144
0.65439	0.36724	0.1004
1.1892	0.34766	0.020299
0.83486	0.12939	0.13095
0.49484	0.10913	0.11948
0.93861	0.32587	0.028371
0.98606	0.06977	0.015622
0.26096	0.26375	0.29237
0.60416	-0.11561	0.15819
0.67728	0.056702	0.15059
1.0936	-0.055445	0.071374
0.81909	0.048743	0.061776
0.75736	0.25748	0.10193
0.84537	0.35938	0.12821
0.84537	0.35938	0.028668
0.28378	0.18555	0.17228
0.81101	0.14609	0.1255
0.76716	-0.17167	0.01
1.1875	0.34242	0.020312
0.59371	-0.070251	0.11912
0.84969	0.38669	0.057068
0.75104	0.16695	0.12769
0.82409	0.3512	0.12304
0.61322	0.030788	0.093869
1.0631	0.0078125	0.026336
1.0249	0.056641	0.011474
0.69982	0.019312	0.13851
0.32437	0.18701	0.13406
0.91796	-0.29492	0.073753
0.28378	0.18555	0.17228
0.90429	-0.15114	0.038748
0.77931	0.21804	0.062766
0.84537	0.48438	0.10631
0.70402	0.5957	0.15236
0.6682	0.088867	0.13435
0.96493	0.18385	0.02849
0.81194	-0.23486	0.11247
0.94852	0.4707	0.12634
1.2847	0.017578	0.055694
0.45056	0.35767	0.093099
0.94864	0.21582	0.034038
0.81057	0.083404	0.088689
0.73267	-0.067383	0.12671
0.71916	0.025352	0.11701
1.1472	-0.25586	0.018323
1.1214	0.19935	0.01
0.65222	0.074737	0.11036
0.99044	0.26682	0.083251
1.0015	0.51953	0.026539
0.9165	0.033031	0.012828
0.88405	0.26306	0.027671
1.067	-0.089844	0.010541
0.57656	0.28939	0.11873
0.6873	-0.0083008	0.091245
0.9025	0.1606	0.17388
0.65507	-0.19342	0.13639
0.87612	-0.016538	0.052998
0.87928	-0.010498	0.16897
0.94806	0.19456	0.041219
0.035103	-0.0027027	0.21941
0.28378	0.18555	0.17228
0.98816	-0.075928	0.01
0.90839	0.32062	0.10998
