0.2112	-0.15234	0.042927
0.03928	0.060547	0.14286
-0.06612	-0.043195	0.18571
-0.18994	0.20923	0.083349
-0.29354	0.2186	0.16426
0.37738	0.22705	0.051501
-0.29435	0.03614	0.19736
-0.12288	0.1488	0.08671
0.058569	0.14832	0.088852
-0.034056	0.010572	0.027454
0.25646	0.083317	0.042708
-0.033306	-0.027344	0.15919
0.32134	0.088588	0.047535
0.3088	0.13034	0.031461
0.16678	0.010254	0.071652
-0.050147	-0.018903	0.054462
0.10712	0.040405	0.095744
0.62363	0.10588	0.054034
0.30117	0.22628	0.09771
0.013855	0.0093082	0.13262
0.52828	-0.18945	0.031945
-0.13263	-0.14062	0.060625
0.16321	-0.032154	0.063251
0.48377	-0.069316	0.021477
0.30671	0.021706	0.04183
-0.13263	-0.14062	0.060625
0.22023	0.015054	0.041354
-0.060048	0.20508	0.15597
0.13706	0.16443	0.080983
0.005687	0.062451	0.096742
0.41367	-0.13086	0.022096
0.13259	0.11918	0.077204
0.26186	-0.0055193	0.05146
0.14063	0.26515	0.06706
0.12624	-0.011616	0.06738
-0.1332	0.11909	0.087611
0.077866	0.60674	0.082298
0.39457	-0.015137	0.049128
-0.055751	0.28516	0.14146
-0.16344	-0.013759	0.092965
0.037294	0.00022996	0.078097
0.32564	0.018835	0.048457
0.27662	0.55615	0.081734
0.1064	0.16627	0.10192
0.11585	-0.076209	0.12308
0.52828	0.35278	0.051558
0.0055193	-0.14747	0.098895
-0.096553	0.26476	0.13658
0.0086207	0.28084	0.10996
-0.13311	0.023682	0.08628
-0.11808	0.0014887	0.078202
-0.23857	-0.13773	0.11827
0.35064	0.2038	0.074029
-0.11019	0.27246	0.056452
0.16761	0.099722	0.14226
0.15285	0.20058	0.10595
0.30479	0.33301	0.13673
0.29921	0.18039	0.04312
0.11101	0.10295	0.082283
0.13916	0.56219	0.11052
0.38283	0.030142	0.083177
0.01633	0.0084554	0.095346
0.76228	0.0094604	0.083739
-0.019935	0.33301	0.073322
-0.060048	0.20508	0.15597
0.27688	0.15958	0.039735
0.094884	0.042034	0.099266
0.21502	0.3457	0.10477
0.22607	0.1023	0.069069
-0.17196	0.1988	0.13377
-0.058616	-0.031006	0.11396
-0.44304	0.29297	0.17928
0.22918	0.13599	0.11332
0.275	-0.052028	0.11183
-0.041024	-0.023018	0.092228
-0.049296	0.22679	0.15572
0.37398	0.07185	0.031286
-0.060048	0.20508	0.15597
0.20349	0.102	0.08511
-0.07292	0.055088	0.083505
-0.33506	0.16772	0.19834
-0.13297	0.19094	0.098684
-0.17184	0.23648	0.18349
0.1955	-0.060452	0.087297
0.16917	0.24414	0.056349
-0.20522	-0.064453	0.11847
-0.17466	0.049316	0.11003
0.22147	-0.046631	0.069018
0.34565	0.079561	0.029029
-0.050557	0.11503	0.12362
0.29911	0.13384	0.059812
0.22682	0.32158	0.1709
0.088945	0.41016	0.099688
0.046921	0.29565	0.099907
-0.44096	0.16254	0.16978
0.075693	0.36256	0.08081
0.26593	-0.009201	0.047036
0.039966	0.32566	0.051185
0.5957	-0.07472	0.010079
0.20312	-0.027101	0.055511
