132.67	2.9058	4542.4	1977	1977	191.24	5.3948
141.14	3.029	4668.1	1996	1996	183.24	5.2596
138.9	2.9474	4781.2	2166	2166	200.91	5.3026
133.5	2.8361	5199.8	2369	2369	228.28	5.269
134.39	3.0205	4819.6	2225	2225	217.27	5.3263
128.32	2.8356	5575.2	2534	2534	255.52	5.2852
131.72	2.9178	5476.2	2457	2457	235.06	5.3159
136.54	2.9176	4666.5	2005	2005	183.86	5.2748
159.32	3.2318	5779.4	2602	2602	245.85	5.2959
118.27	2.7356	4503.6	2006	2006	188.56	5.2108
118.83	2.7423	5289.7	2535	2535	247.19	5.2464
146.49	3.1375	4709.2	2150	2150	192.45	5.2339
114.94	2.7136	4873.6	2250	2250	211.04	5.3202
113.24	2.5783	5957.4	2816	2816	288.18	5.3268
128.8	2.798	5044.9	2236	2236	203.06	5.2721
127.25	2.8601	4716.5	2080	2080	179.79	5.1949
119.35	2.7897	5265	2363	2363	229.66	5.276
109.03	2.6563	6012.9	2677	2677	271.77	5.2439
139.31	2.9993	4418.7	2073	2073	186.89	5.274
98.975	2.3623	5150.3	2326	2326	211.28	5.2558
123.45	2.7643	5301.1	2459	2459	235.32	5.2801
127.42	2.8568	5421.4	2361	2361	216.94	5.1976
120.72	2.7504	5874.2	2773	2773	267.63	5.248
137.32	3.0011	3380.4	1485	1485	120.11	5.2231
105.7	2.4948	5519.4	2569	2569	264.19	5.394
116.71	2.6402	5196.5	2479	2479	249.21	5.4145
141.88	3.0043	4538.5	2165	2165	201.65	5.4396
153.24	3.0929	4559.3	2004	2004	188.83	5.3676
127.84	2.8601	4018.2	1918	1918	179.92	5.3975
154.24	3.2435	5425.5	2512	2512	247.04	5.4356
129.17	2.8138	4305	1874	1874	171.79	5.4294
117.6	2.6769	6282.5	2826	2826	295.71	5.4257
133.39	2.8553	4485.9	2056	2056	197.78	5.4177
149.05	3.1507	5002.7	2363	2363	227.62	5.3787
142.45	2.9373	5518.1	2368	2368	247.67	5.4651
98.497	2.4969	5507.2	2495	2495	259.82	5.4373
169.77	3.3312	4972.1	2216	2216	206.17	5.4163
113.03	2.6233	4857.6	2012	2012	197.73	5.3889
129.23	2.8837	3860.8	1779	1779	152.81	5.46
116.64	2.6103	6549.4	2995	2995	318.88	5.3273
100.64	2.5383	5319.9	2255	2255	213.83	5.3707
114.59	2.6951	5336.8	2444	2444	256.42	5.4341
130.82	2.855	5759	2438	2438	239.81	5.4772
113.93	2.6486	5340.5	2522	2522	252.7	5.3935
125.33	2.9305	5914.9	2596	2596	260.06	5.4292
137.9	2.9767	4389.1	2049	2049	198.23	5.401
114.24	2.6844	5123.4	2197	2197	219.1	5.4828
106.44	2.5387	5835.6	2593	2593	283.78	5.4128
107.88	2.6455	4528.7	2066	2066	193.57	5.4935
140.26	2.7949	4273.5	1972	1972	176.42	5.44
125.92	2.8647	5014.1	2354	2354	239.32	5.4151
157.03	3.2817	5370.1	2468	2468	238.56	5.4478
133.2	2.9702	3971.2	1762	1762	164.48	5.4362
160.79	3.1557	5045.9	2272	2272	217.15	5.4176
195.68	3.6469	4059.6	1737	1737	137.22	5.4493
114.75	2.6951	5196	2457	2457	239.77	5.4422
125.97	2.859	4420.6	2138	2138	204.03	5.4004
118.8	2.625	4439.2	2004	2004	176.15	5.3186
128.84	2.8562	5479.5	2501	2501	240.93	5.3315
128.56	2.8663	5084.1	2319	2319	215.2	5.3008
123.82	2.8078	3721	1678	1678	134.6	5.3078
128.21	2.7512	4397.3	1972	1972	177.37	5.2486
135.4	2.8914	6301.7	2862	2862	289.99	6.0176
126.48	2.7769	3586.2	1685	1685	137.92	5.2615
123.17	2.8386	5195.3	2198	2198	214.06	5.3205
133.39	2.9471	4535.7	2084	2084	189.87	5.2474
130.57	2.8934	4579.2	2192	2192	212.61	5.3272
141.41	3.0626	4688.7	2136	2136	192.41	5.259
145.91	3.0316	4793	2114	2114	194.47	5.2892
142.48	3.1003	4352.9	1905	1905	164.94	5.2781
121.74	2.8257	4383	2059	2059	182.99	5.299
142.6	3.0847	4135.1	1910	1910	160.4	5.3031
128.34	2.8599	4194.2	1912	1912	158.49	5.3884
119.87	2.7555	4458.6	2057	2057	188.14	5.252
140.59	3.0683	4621.3	2125	2125	188.55	5.2419
112.45	2.5407	4529.1	2151	2151	194.31	5.309
123.38	2.7787	5357.5	2355	2355	241.7	5.331
153.66	3.1498	4678.4	2106	2106	186.34	5.2589
159.91	3.244	5179.7	2186	2186	205.83	5.3036
123.01	2.7566	4618.7	2042	2042	198.71	5.3286
133.54	2.8895	5459.3	2490	2490	263.67	5.5343
153.7	3.0674	4195.3	1779	1779	160.17	5.5273
135.81	2.9096	4043.1	1802	1802	153.9	5.513
118.53	2.7024	4358	1873	1873	168.95	5.4942
125.87	2.8105	4690.1	2124	2124	207.98	5.5508
116.76	2.6829	5324.9	2557	2557	257.97	5.5241
100.69	2.4364	5615.3	2554	2554	248.98	5.4999
122.81	2.7088	5526.8	2590	2590	266.85	5.4834
138.14	3.0318	4817.3	2284	2284	221.67	5.4958
117.43	2.806	3798.3	1746	1746	155.13	5.4665
145.34	3.1606	5370.1	2451	2451	258.85	5.5449
116.05	2.6215	4233.5	1912	1912	185.46	5.4594
142.73	2.9626	4841.6	2226	2226	218.26	5.4492
133.99	2.9011	3779.1	1726	1726	150.37	5.4654
133.71	2.8419	4358	1994	1994	186.33	5.4776
107.21	2.5461	4860	2252	2252	227.25	5.4198
136.12	3.1559	6035.8	2656	2656	272.15	5.3844
108.54	2.5558	5319.8	2412	2412	239.13	5.3918
109.23	2.5636	5326.4	2331	2331	225.51	5.4075
139.19	2.908	5400.9	2325	2325	228.16	5.3456
