263.03	4.5832	4687.5	2227	2227	216.66	5.8293
258.72	4.4585	4922.5	2179	2179	187.92	5.3592
281.09	4.7487	4305.5	1902	1902	152.02	5.5772
253.35	4.4828	4628.9	2055	2055	170.78	5.542
260.94	4.5133	4106.9	1896	1896	154.2	5.477
290.65	4.7856	4593.4	2159	2159	184.1	5.5593
287.2	4.8703	4169.8	1968	1968	171.61	5.5952
260.96	4.4948	4651.5	2158	2158	168.41	5.5637
262.29	4.4258	3871	1611	1611	125.83	5.559
277.53	4.6034	4875.9	2207	2207	197.89	5.5073
272.1	4.6208	4631.1	2046	2046	155.33	5.6358
293.73	4.7591	3445.2	1548	1548	107.63	5.3941
256.25	4.4441	4863.2	2044	2044	173.85	5.3903
277.59	4.6501	4118.7	1912	1912	129.18	5.3042
301.48	4.9357	3704.5	1718	1718	118.18	5.3245
264.84	4.5653	3514.6	1450	1450	104.84	5.2973
247.73	4.3	5026.8	2378	2378	224.13	5.5282
279.67	4.6582	4806.2	2116	2116	180.46	5.7824
302.47	4.8661	4223.9	1938	1938	161.17	5.8125
297.53	4.8058	5150.9	2499	2499	219.81	5.8853
270.19	4.6584	3669.5	1634	1634	120.8	5.8475
242.94	4.3503	5536.7	2560	2560	256.58	5.7597
303.8	4.8828	4212.4	1974	1974	162.84	5.7351
273.92	4.5339	4943.4	2292	2292	217.7	5.877
272.92	4.5659	4679.7	2088	2088	170.68	5.8103
281.08	4.6296	4186.8	1979	1979	183.77	5.8088
271.24	4.5367	4902.3	2247	2247	195.72	5.7948
248.3	4.3366	4369.7	1931	1931	167.98	5.8705
268.79	4.6348	4117.2	1949	1949	159.2	5.8023
269.7	4.6307	4720.5	2157	2157	198.02	5.8363
291.55	4.8027	4524.1	2083	2083	146.63	5.8381
277.11	4.7458	4169.3	1894	1894	130.02	5.5034
247.57	4.449	4253.4	2056	2056	173.64	5.2773
297.99	4.7814	4147.4	1917	1917	146.51	5.2562
269.71	4.4839	4553.2	1880	1880	156.04	5.3474
275.82	4.6015	5298	2318	2318	211.58	5.8364
251.59	4.301	3924.7	1685	1685	139.54	5.7328
255.77	4.4604	3716.5	1487	1487	98.894	5.7278
260.25	4.4355	4453.1	1989	1989	174.81	5.69
262.55	4.4099	3875.9	1788	1788	139.45	5.6774
288.83	4.7657	4617.8	2146	2146	191.63	5.4802
268.96	4.4034	4076.2	1716	1716	115.18	5.2793
279.77	4.6477	5926.7	2716	2716	258.06	5.4227
271.23	4.5971	4569.8	2085	2085	170.17	5.6856
