266.6	4.6011	4391.1	2156	2156	202.78	5.6439
284.04	4.6909	4852	2236	2236	207.51	5.5872
277.05	4.6361	4284.6	1877	1877	169.6	5.6103
278.94	4.6255	4222.5	1885	1885	157.88	5.607
269.39	4.6042	4173.8	1869	1869	156.72	5.5352
285.01	4.7429	4242.7	1951	1951	155.92	5.5396
276.77	4.6693	4518	2067	2067	179.5	5.6075
295.03	4.817	4100.4	1687	1687	132.01	5.5888
282.39	4.6796	4110.3	1905	1905	138.37	5.5997
276.2	4.5944	4255.6	1845	1845	161.59	5.489
270.39	4.5618	5477.7	2272	2272	191.03	5.5257
271.24	4.6427	4416.2	1912	1912	147.34	5.5665
279.62	4.6719	3391.4	1599	1599	115.18	5.6593
290.47	4.7868	3948.9	1702	1702	123.38	5.5734
259.72	4.4641	5238.8	2354	2354	208.72	5.5502
248.24	4.3726	4199.4	1816	1816	149.67	5.501
277.26	4.5984	4931.6	2190	2190	190.55	5.5533
259.93	4.5108	5161.1	2389	2389	208.26	5.6013
255.64	4.4313	3785.1	1825	1825	134.91	5.5896
259.38	4.4257	3771.3	1699	1699	117.01	5.5394
281.21	4.6367	4459.9	2044	2044	160.47	5.4538
280.63	4.7491	3855.3	1706	1706	117.09	5.5121
280.66	4.7698	4001.7	1843	1843	143.1	5.5262
281.29	4.8287	4151.7	1929	1929	152.92	5.5561
305.26	4.9333	4133.2	1951	1951	143.54	5.561
264.27	4.5236	4623.9	2004	2004	185.06	5.5844
262.91	4.4195	4177.2	1849	1849	148.32	5.6088
274.63	4.5667	4177.1	1864	1864	149.08	5.547
260.13	4.513	4022.6	1788	1788	146.01	5.5698
278.5	4.739	3913.8	1767	1767	146.28	5.5623
264.06	4.5064	5044.5	2308	2308	201.29	5.5518
271.71	4.519	4690.7	2162	2162	174.1	5.5989
264.48	4.5438	4237	1832	1832	140.23	5.5349
249.68	4.3837	3962	1675	1675	127.59	5.5495
277.94	4.6933	4407.1	2045	2045	159.36	5.573
268.43	4.5046	4372	1863	1863	161.47	5.5316
289.17	4.8326	3981.2	1891	1891	132.17	5.5358
263.94	4.4665	4451.5	2040	2040	178.94	5.5425
290.96	4.7354	4710.9	2112	2112	168.77	5.5054
283.73	4.7395	3855.9	1770	1770	143.79	5.532
287.95	4.7283	4414.2	2068	2068	166.31	5.6011
295.51	4.7686	4538.5	2179	2179	164.27	5.587
262.32	4.4643	4201.1	1973	1973	176.46	5.6202
273.38	4.6035	5602.8	2613	2613	237.57	5.5486
263.6	4.5012	3854.3	1657	1657	130.01	5.6244
260.13	4.4629	4920.6	2182	2182	189.95	5.533
281.79	4.803	3740.6	1748	1748	105.29	5.4966
259.21	4.4825	5397.6	2524	2524	257.03	5.513
270.51	4.5718	4688.3	2080	2080	171.76	5.601
292.49	4.84	4637	2097	2097	175.78	5.5919
263.67	4.4516	4253.5	1907	1907	168.98	5.547
284.89	4.7264	4100	1856	1856	157.6	5.5675
257.74	4.5305	4880.5	2277	2277	203.8	5.5648
276.42	4.6557	3880.5	1832	1832	143.29	5.55
265.06	4.4702	4505.2	2007	2007	159.47	5.5434
282.89	4.6941	4206.2	1886	1886	146.5	5.5524
286.37	4.741	4101.8	1927	1927	157.23	5.5605
272.06	4.623	4166.1	1924	1924	152.7	5.5424
256.52	4.4948	4583.4	2078	2078	175.79	5.5713
265.51	4.4404	4459.2	2101	2101	183.58	5.5604
242.46	4.3131	4663.6	2124	2124	182.8	5.6172
267.07	4.5184	4699.3	2117	2117	186.28	5.5549
266.67	4.5716	4481.4	1940	1940	149.14	6.1375
286.39	4.7929	3526.1	1631	1631	96.579	5.2667
280.25	4.6712	4368.4	2004	2004	156.17	5.4568
265.39	4.4417	5131.6	2268	2268	213.69	5.5303
294.35	4.7807	4675.7	2104	2104	169.76	5.5677
280.97	4.6525	5562.5	2390	2390	228.45	5.523
282.66	4.6832	4536.1	2052	2052	147.67	5.5477
277.12	4.6642	3720.4	1656	1656	130.62	5.6703
275.67	4.7301	4024.3	1956	1956	133.58	5.5603
230.95	4.2279	4128.9	1964	1964	152.49	5.5493
255.45	4.4528	5164.1	2165	2165	189.41	5.5592
266.87	4.5417	4692	2216	2216	186.38	5.5437
285.14	4.7705	4933.4	2335	2335	207.81	5.5579
289.49	4.7598	4096.3	1915	1915	138.54	5.5773
285.16	4.6106	3917.9	1640	1640	120.24	5.545
276.32	4.6025	4836	2181	2181	184.39	5.6008
281.75	4.7055	3506	1652	1652	112.83	5.6191
298.95	4.7462	4973.7	2190	2190	170.95	5.5578
257.21	4.4287	4212.5	1913	1913	151.83	5.5694
284.52	4.7913	3725	1716	1716	137.79	5.5857
288.99	4.7704	4850.1	2076	2076	151.09	5.574
290.87	4.7681	4090.4	1918	1918	144.01	5.5356
246.88	4.2801	4924.2	2115	2115	194.02	5.5434
278.48	4.6851	4304.6	2053	2053	174.21	5.5329
294.19	4.7146	5086.9	2299	2299	165.79	5.5237
262.83	4.4636	5029.9	2409	2409	210.35	5.5587
264.32	4.5931	3512.4	1533	1533	101.26	5.5226
250.37	4.3856	4345.9	1853	1853	152.2	5.5531
267.86	4.5811	4847.3	2285	2285	199.18	5.5586
254.08	4.4478	4355.9	2041	2041	159.72	5.5508
293.63	4.7833	4491.6	2065	2065	158.38	5.5025
268.34	4.5151	5365.7	2275	2275	214.29	5.5435
272.85	4.6943	4962.1	2314	2314	195.8	5.5319
250.26	4.3308	3880.9	1607	1607	128.78	5.5277
271.86	4.567	4175.7	1782	1782	136.56	5.4909
278.03	4.7156	5043.4	2075	2075	167.07	5.4958
311.43	4.8314	4084.2	1881	1881	136.56	5.4443
281.77	4.6264	4614.1	2173	2173	165.9	5.4369
