0.91423	0.0031427	0.034459
0.58814	0.19411	0.10001
0.75732	0.074888	0.17148
0.75538	0.19505	0.11976
0.59282	0.070503	0.10907
1.0249	0.056641	0.011474
1.193	-0.1543	0.049543
0.79243	0.055915	0.028455
0.70402	0.5957	0.034069
0.80602	-0.019001	0.086221
0.50091	-0.26496	0.19365
0.74052	0.3663	0.088242
0.6964	0.061767	0.06475
0.64624	0.042969	0.11808
1.1472	-0.25586	0.018323
0.73795	0.43316	0.10145
0.52445	0.27568	0.051806
0.93515	0.35229	0.062768
0.83047	-0.064852	0.092713
0.81918	0.23661	0.076165
1.1109	-0.3457	0.013418
0.77819	0.2728	0.015532
0.85937	0.0905	0.10866
0.4557	0.22266	0.10947
0.66604	-0.028826	0.067326
0.82308	0.07631	0.04721
0.72837	0.49487	0.060603
0.2962	0.30542	0.16416
0.96869	0.025306	0.01
1.0429	-0.28975	0.039846
0.76514	0.064453	0.17533
0.79762	0.0063477	0.17367
0.82881	0.17125	0.033757
0.76733	0.15395	0.096239
0.80582	0.36036	0.027388
0.50373	0.19724	0.16479
0.41367	-0.13086	0.098817
0.60087	-0.015625	0.10631
0.5555	0.068542	0.11276
0.58572	0.0050407	0.036249
0.70823	0.25211	0.12738
0.18636	0.1355	0.10935
0.79375	-0.23114	0.057037
0.8205	0.29931	0.086836
0.8631	0.0057678	0.057722
0.69291	0.33433	0.089549
0.29303	0.1821	0.15853
0.63084	-0.28544	0.043966
0.77469	0.40942	0.084562
0.4557	0.22266	0.10947
0.69541	0.095107	0.16634
0.58416	0.49048	0.015084
0.69397	0.37036	0.043073
0.64289	-0.17358	0.0837
0.963	0.024761	0.088996
0.74076	0.22376	0.081132
0.63108	0.0086285	0.076688
0.71797	-0.09176	0.10958
0.89647	0.10796	0.136
0.71548	0.65234	0.061698
0.84447	0.42388	0.13225
0.6994	-0.24432	0.063954
0.60612	-0.41903	0.17969
0.94243	-0.11816	0.038302
1.0402	0.64258	0.097667
0.76415	-0.19876	0.060395
1.2069	-0.63647	0.012851
1.0372	0.45559	0.043281
0.71548	0.0087891	0.077485
0.93276	0.46925	0.035675
0.71882	0.4226	0.15729
0.67084	0.13534	0.10392
0.60011	-0.037551	0.11234
0.68826	0.034668	0.079262
0.6936	-0.076481	0.11455
0.84704	0.23945	0.079386
0.77278	0.18555	0.17228
0.70007	0.24746	0.050249
1.0099	-0.13322	0.085621
0.9664	0.46672	0.042377
0.69101	0.067059	0.074642
0.82054	-0.17871	0.038579
0.28378	0.18555	0.17228
0.68881	-0.022192	0.0786
0.88644	0.10352	0.01
0.98481	0.54492	0.037853
0.95822	0.032121	0.033984
0.56361	-0.016989	0.11925
0.60271	0.24968	0.20569
0.99176	0.075827	0.063866
1.0249	0.056641	0.011474
0.60087	-0.015625	0.1546
0.95422	0.30176	0.078715
0.75846	0.50098	0.13839
0.29572	0.091431	0.14512
1.0188	-0.24626	0.022488
1.0297	0.18536	0.039768
0.8702	0.0019531	0.086248
0.65865	-0.036865	0.024803
0.70402	0.5957	0.15236
