332.07	331.45
321.2	319.33
326.11	322.81
318.58	317.35
323.22	321.3
336.43	333.94
329.09	325.64
320.31	319.86
348.65	347.42
331.2	328.51
336.28	332.49
311.95	311.68
331.73	330.96
325.92	322.61
321.08	319.86
337.3	331.19
332.55	332.03
330.16	329.98
327.72	326.52
315.7	313.71
340.86	338.75
322.9	322.32
328.79	324.2
319.53	316.96
323.96	320.35
335.26	331.75
326.93	323.72
320.71	318.85
334.57	332.35
323.83	322.3
344.85	340.89
336.03	333.18
323.83	322.89
304.78	304.21
321.83	319.29
343.15	338.18
317.62	313.67
322.73	322.08
315.08	315.06
334.1	329.45
334.47	330.54
320.04	317.3
326.4	325.1
338.05	331.96
331.27	327.93
339.93	338.48
317.61	316.89
309.58	309
326.94	324.36
326.35	325.8
319.11	317.04
333.27	324.45
318.39	317.5
308.02	306.89
306.83	305.17
317.95	314.7
306.12	304.33
335.36	331.08
309.81	309.29
342.18	338.87
322.85	318.6
343.14	340.81
338.62	334.95
349.43	346.6
328.16	326.07
322.84	322.22
330.96	330.26
320.97	320.34
316.7	314.84
316.76	316.05
320.11	319.24
314.28	313.77
302.53	301.48
327.98	326.84
326.21	321.81
330.84	330.53
329.18	327.55
327.16	326.02
337.93	336.84
324.3	323.68
322.88	320.3
318.73	316.55
342.26	341.36
335.82	334.92
324.68	318.61
331.22	329.81
319.38	317.12
308.84	306.93
319.92	318.3
335.55	334.97
319.19	316.95
336.62	334.45
326.13	324.11
332.26	330.93
339.25	334
333.13	329.8
318.29	316.81
339.93	339.21
326.42	326.05
336.22	335.59
