262.53	259.95
290.35	290.09
262.62	261.83
269.45	269.15
266.15	265.07
265.58	263.8
277.34	277.07
273.69	271.47
283.87	282.54
295.2	290.07
293.31	290.33
278.39	276.65
276.17	275.49
249.32	248.34
284.9	282.74
244.98	244.77
268.03	264.1
285.46	284.71
298.73	297.57
236.83	235.2
256.74	256.59
287.97	285.73
253.15	252.16
301.21	298.15
253.55	250.79
290.92	287.03
258.63	258.23
296.03	295.26
255.36	255.35
279.54	274.11
279.46	277.27
252.51	252.01
262.48	261.1
274.31	273.56
262.62	262.02
282.37	280.01
261.6	261.28
264.55	262.71
273.26	272.32
262.36	262.15
279.63	278.44
276.03	271.96
250.85	250.51
255.32	253.11
278.1	276.7
279.46	278.54
287.82	285.81
277.52	276.93
268.39	265.85
262.53	261.38
266.76	264.57
285.92	283.85
299.12	297.31
278.62	278.17
277.29	276.75
260.69	259.8
283.02	281.92
260.51	260.19
268.53	268.34
247.88	247.38
261.6	260.45
282.24	278.59
294.14	289.49
271.31	271.13
261.77	261.52
306.12	303.77
267.58	267.57
276.88	276.66
286.42	281.88
271.88	269.38
274.88	273.44
308.61	306.71
265.61	265.02
278.73	278.02
311.94	311.02
251.36	250.45
272.33	269.72
273.54	271.38
288.87	287.41
253.2	252.41
242.03	240.32
249.12	247.54
285.89	285.02
264.5	262.39
265.53	264.15
272.03	271.2
279.61	279.35
264.82	264.06
279.78	276.23
267.93	265.61
239.87	239.28
249.6	248.39
263.04	262.42
276.63	272.5
249.73	248.65
278.67	273.83
267.08	265.62
256.09	254.67
253.86	253.04
278.04	271.8
