182.01	181.65
134.48	129.29
157.56	155.98
176.17	171.47
148.28	147.8
181.91	180.05
158.47	157.83
152.58	151.26
171.77	169.49
189.69	187.79
168.87	168.62
161.88	160.99
177.98	177.37
157.99	156.58
162.56	162.36
176.4	175.77
169.55	166.02
154.82	153.37
161.52	160.78
173.09	171.12
157.06	155.93
140.34	139.64
164.74	164.54
157.26	156.35
159.38	158.46
154.04	152.7
159.15	158.9
135.42	134.89
167.54	167.36
162.98	160.88
181.5	180.23
167.64	167.33
172.75	170.74
164.04	162.21
168.03	167.26
179.11	178.45
167.87	165.96
168.22	166.43
157.6	157.27
177.97	177.4
152.64	148.81
153.49	152.52
153.85	151.99
151.99	149.74
160.2	157.5
144.52	144.19
169.26	168.21
155.51	152.35
180.16	179.73
175.08	173.15
142.7	142.59
154.62	151.71
186.54	185.21
145.07	143.24
185.29	182.98
159.02	158.85
170.99	170.34
195.07	193.3
132.49	131.76
157.75	155.08
191.3	190.9
147.65	146.93
167.65	165.72
170.75	169.58
177.49	176.87
137.16	136.77
173.55	171.37
149.57	147.21
124.77	124.08
168.82	168.18
177.63	176.62
177.92	175.74
135.66	135.09
160.45	158.77
177.49	177.02
180.05	179.71
147.6	147.49
173.58	171.28
150.24	149.95
183.49	181.15
160.68	158.66
155.63	154.41
166.48	164.52
144.85	143.89
174.89	173.97
179.31	179.27
153.53	152.61
181.56	180.58
149.59	148.53
155.03	154.75
170.33	170.08
134.14	132.98
165.07	163.87
169.96	168.78
183.22	177.29
172.15	169.91
172.68	170.92
164.21	163.57
183.97	181.89
188.48	187.2
