-1.0113	-0.027344	0.15919
-1.4984	0.076904	0.0434
-0.85954	-0.00040758	0.071764
-0.39624	0.1582	0.11505
-0.84327	0.13052	0.098128
-0.94042	-0.06265	0.16567
-1.0214	0.026377	0.11711
-0.99603	0.027344	0.067753
-0.88721	0.16619	0.11338
-1.1465	0.16797	0.14141
-0.87304	0.04791	0.12633
-1.1093	0.055958	0.11227
-0.62164	0.10938	0.088162
-0.89491	0.029074	0.099633
-0.4527	0.054419	0.06047
-0.57717	0.28976	0.10037
-0.83734	0.010153	0.070192
-0.73067	0.092527	0.060642
-1.1883	0.10068	0.11048
-1.1653	0.11414	0.11133
-0.94218	0.058998	0.080096
-0.69728	0.036185	0.094553
-1.3723	0.056928	0.11249
-0.58096	0.1968	0.072283
-1.1254	0.071573	0.13645
-0.8897	0.12925	0.11811
-0.62164	0.10938	0.088162
-0.96233	0.10458	0.059527
-0.79658	0.11715	0.10475
-0.19281	0.044678	0.087583
-1.0039	0.074716	0.13997
-1.015	0.15779	0.12562
-0.68229	-0.0073242	0.073779
-0.62164	0.10938	0.088162
-1.0705	0.12793	0.13935
-0.99794	0.33301	0.13673
-0.76543	-0.016286	0.093002
-1.0533	0.11914	0.1437
-0.79445	0.20774	0.10889
-0.88906	0.10205	0.11092
-1.117	0.268	0.073144
-2.0103	0.028394	0.10445
-0.48106	0.1931	0.065851
-0.47503	0.18701	0.045297
-0.75095	0.16912	0.064897
-0.53413	0.14172	0.076123
-1.0533	0.11914	0.1437
-1.2463	0.014291	0.1363
-0.67661	0.24386	0.10641
-0.47746	0.031824	0.070227
-0.94953	0.018954	0.078699
-0.99603	0.027344	0.067753
-0.56883	0.17746	0.12615
-1.2558	0.097656	0.13201
-0.41282	0.21792	0.10529
-0.79505	0.049135	0.094844
-0.32854	0.11923	0.068959
-0.32375	0.029947	0.10299
-0.99603	0.027344	0.067753
-0.62164	0.10938	0.088162
-0.97608	0.102	0.13416
-1.3437	0.057609	0.098852
-0.50703	0.027344	0.067753
-1.0533	0.11914	0.1437
-0.90143	-0.0016728	0.13307
-0.7322	0.12192	0.064388
-1.3876	0.071717	0.12509
-0.66748	-0.14222	0.080282
-0.90674	0.087411	0.078775
-0.64231	0.15579	0.1022
-0.90386	0.21326	0.10624
-1.0113	-0.027344	0.15919
-0.62789	-0.027386	0.073825
-0.25307	0.1625	0.055144
-0.74672	0.030715	0.098497
-0.73005	0.10065	0.1435
-0.81218	0.033691	0.082636
-1.1384	0.15206	0.10238
-0.60237	0.062881	0.080675
-0.69422	-0.053711	0.17127
-1.2312	-0.067658	0.086171
-0.80316	0.02464	0.089928
-0.45747	0.23355	0.088662
-0.85377	0.22932	0.079366
-0.89861	-0.0070801	0.10424
-1.1038	0.13191	0.14222
-1.5067	0.11417	0.13419
-0.72286	-0.032845	0.11199
-0.90297	0.1151	0.056875
-1.1995	0.12976	0.1062
-0.79416	0.2194	0.10023
-1.1925	0.086975	0.060046
-0.6651	-0.052513	0.078329
-0.66128	0.13985	0.13675
-0.21089	0.24301	0.088815
-0.39624	0.1582	0.11505
-0.47643	0.18951	0.11263
-1.0089	0.103	0.095168
-0.74181	0.2531	0.091497
-1.0533	0.11914	0.1437
