283.75	279.63
301.24	292.33
272.83	271.61
293.7	291.63
273.86	273.27
261.24	259.3
270.03	269.29
275.94	274.52
306.01	304.29
263.91	262.41
254.66	252.86
279.63	275.68
266.64	263
285.78	284.28
274.81	273.2
269.26	267.61
276.45	275.43
287.06	281.31
259.03	258.04
267.58	262.94
291.96	290.59
265.22	264.62
280.91	280.64
281.78	278.31
274.25	272.51
279.66	278.9
254.22	253.66
288.32	287.65
282.42	279.87
287.77	284.28
272.61	272.01
299.82	297.58
281.35	280.35
282.77	280.74
270.16	267.3
292.72	291.73
304.1	302.33
259.06	258.63
280.44	278.13
297.97	295.51
293.07	289.54
275.7	274.73
283.86	279.84
290.82	287.85
274.89	274.63
282.43	280.12
296.32	294.85
290.37	288.45
288.15	287.65
284.13	280.34
294.16	293.7
254.94	254.67
248.51	247.64
274.9	272.49
266.39	262.86
268.42	266.31
293.12	290.5
269.04	268.59
288.34	287.06
258.34	257.7
281.04	278.91
270.6	268.91
276.84	275.51
287.64	282.73
282.66	279.52
276.3	274.26
270.97	270.36
275.57	274.92
304.03	302.76
234.14	233.37
280.65	278.53
290.06	290.03
274.28	273.87
265.3	261.01
291.66	287.97
279.77	275.22
285.32	284.59
280.58	277.11
275.89	271.18
283.86	282.96
276.27	275.24
281.15	277.97
287.85	285.65
265.76	265.5
252.8	250.38
279.58	277.63
273.97	272.82
259.06	257.47
286.6	285.28
264.62	264.25
279.97	275.22
276.57	275.47
281.16	279.2
278.04	277
259.1	258.09
277.61	276.88
272.6	271.86
274.25	274.16
266.01	262.82
279.18	278.99
