0.84012	-0.40259	0.045186
1.0529	-0.075096	0.040982
0.74604	-0.30078	0.012861
0.79634	-0.17895	0.11265
0.72533	-0.39909	0.040447
0.5022	-0.25075	0.16505
0.96189	-0.0354	0.023565
1.178	-0.19836	0.070506
0.64222	-0.4414	0.25257
0.69632	0.15659	0.11247
0.64242	-0.22095	0.12212
0.50812	-0.49674	0.18659
1.08	0.32897	0.10825
0.82932	0.2454	0.030685
0.95237	-0.47876	0.010073
0.74604	-0.30078	0.057515
0.82627	-0.18628	0.081347
1.0199	-0.37164	0.012098
0.98074	0.069366	0.068958
0.7299	-0.28293	0.069905
1.193	-0.1543	0.049543
0.82627	-0.4668	0.010088
0.35406	-0.37183	0.16919
0.57604	-0.31342	0.053994
0.94826	-0.38795	0.018992
0.34812	-0.13402	0.19745
0.96666	0.12488	0.039861
1.067	-0.089844	0.010541
1.0058	-0.086062	0.01054
0.89157	-0.19507	0.06395
0.55234	-0.20984	0.17394
0.57051	-0.15234	0.075112
0.76514	0.064453	0.15966
0.68742	-0.12398	0.12676
0.93355	0.14416	0.10246
0.65238	-0.20154	0.13107
0.30479	-0.33301	0.13673
0.98899	0.068542	0.138
0.87994	0.17729	0.073031
0.45952	-0.2793	0.041084
0.45952	-0.2793	0.18373
0.93642	-0.38139	0.042252
0.8954	-0.22233	0.070339
0.64557	-0.037476	0.10882
0.83087	-0.15872	0.01
0.76276	-0.34204	0.13997
0.67572	-0.23894	0.055915
0.74971	-0.1282	0.040867
0.53592	-0.19336	0.074621
0.79571	-0.43701	0.12807
0.73526	-0.09857	0.0807
0.58418	-0.14695	0.16631
0.77594	0.1205	0.020376
0.41367	-0.13086	0.098817
0.9492	-0.69062	0.047451
1.0156	-0.14917	0.03525
1.0077	-0.26207	0.033891
1.193	-0.1543	0.049543
0.84537	0.35938	0.12821
0.30874	-0.42794	0.18186
0.78182	-0.059679	0.071919
0.63848	-0.078075	0.10174
0.97418	-0.22685	0.03553
0.67974	-0.44443	0.13581
0.60087	-0.51562	0.10631
0.81855	-0.176	0.053292
0.64809	-0.32483	0.20256
0.89539	-0.69391	0.048672
0.82889	-0.21538	0.034042
0.54977	-0.20947	0.19148
0.33222	-0.529	0.15487
0.75909	-0.13057	0.1244
0.73792	-0.11639	0.10417
1.129	-0.48855	0.032145
1.193	-0.1543	0.049543
0.79359	-0.1123	0.033443
0.74604	-0.30078	0.012861
0.53047	-0.16328	0.098
0.41143	0.11629	0.16961
0.75686	-0.086702	0.046028
0.62427	-0.074219	0.073081
0.60019	-0.095798	0.045941
1.1376	-0.040039	0.016371
0.73108	0.12709	0.030053
0.91652	0.59009	0.023248
0.84537	-0.14062	0.12821
0.88337	-0.19793	0.012865
0.95477	-0.032272	0.093474
0.74604	-0.30078	0.057515
0.58688	-0.37899	0.088381
1.1743	-0.026434	0.017764
0.65129	-0.05062	0.082301
0.8682	-0.21492	0.073646
0.20929	0.072266	0.18808
0.61246	-0.251	0.046013
1.1223	-0.082406	0.01
0.71587	-0.2383	0.15044
0.48912	-0.13428	0.088349
0.60087	-0.51562	0.10631
0.70546	-0.16195	0.12803
