113.09	112.97
110.14	109.35
150.1	149.45
138.3	134.53
112.81	111.74
129.68	129.48
133.4	133.13
145.1	144.3
147.41	146.1
128.15	126.58
135.03	134.72
111.6	111.34
145.77	143.05
116.14	115.8
118.42	117.99
152.38	152.34
102.77	101.97
154.88	152.65
141.86	140.76
107.26	106.22
127.81	127.28
135.68	133.54
136.33	135.69
135.19	134.69
136.06	135.62
129.37	128.81
152.07	151.49
136.28	135.13
133.91	133.57
86.05	85.795
116	115.89
148.83	148.65
142.57	141.87
135.81	135.45
162.56	160.25
118.08	115.96
117.87	117.69
125.19	124.96
129.33	129.32
104.68	104.09
144.28	143.96
107.26	106.46
130.09	130.04
136.89	135.76
126.02	125.36
118.78	115.1
135.93	134.17
136.39	134.82
133.89	133.79
123.62	122.58
124.25	122.49
115.28	115.18
102.89	101.57
150.72	149.79
132.77	130.92
107.58	107.38
133.68	133.47
114.94	114.31
140.43	139.99
117.46	117.35
146.58	143.84
138.49	138.32
128.91	127.71
121.08	118.61
121.85	120.61
108.07	107.39
119.02	117.18
139.98	138.19
139.94	139.64
112.72	112.41
134.16	133.41
136.21	132.7
119.37	119.28
114.28	114.17
104.79	103.57
128.15	127.79
121.67	121.43
108.23	107.12
117.04	116.61
145.38	144.42
140.5	140.27
140.52	139.54
122.54	122.13
141.7	141.49
133.04	132.59
167.12	165.44
122.06	120.7
151.56	149.13
123.96	120.66
152.37	151.12
118.62	116.21
157.27	157.21
117.5	116.27
135.04	132.92
143.06	142.05
150.54	142.97
125.91	124.36
149.97	149.75
139.61	137.99
143.69	142.71
