270.55	4.5504	4275.4	1871	1871	161.92	5.5559
275.43	4.5834	5116.3	2309	2309	206.78	5.4184
278.96	4.5355	5022.2	2330	2330	216.88	5.455
252.42	4.3739	4245.4	1946	1946	161.67	5.4346
260.99	4.4732	4504.2	2016	2016	171.4	5.4377
275.04	4.6858	3870.9	1706	1706	128.45	5.4725
291.2	4.7464	3997	1927	1927	148.47	5.4517
297.83	4.7844	5274.7	2342	2342	195.28	5.4212
274.37	4.607	4405.9	1918	1918	143.59	5.4572
279.52	4.679	4189.3	1888	1888	143.27	5.393
287.53	4.7915	3855.1	1835	1835	137.71	5.4007
280.68	4.7328	4285.7	1967	1967	148.84	5.4015
260.08	4.4725	5247.4	2338	2338	202.39	5.5128
276.05	4.5864	4754.6	2227	2227	167	5.4366
266.96	4.4896	4714.6	2070	2070	179.41	5.4376
286.85	4.7112	4033	1836	1836	136.69	5.4072
253.87	4.3607	4574.2	2003	2003	155.26	5.4465
283.11	4.6842	4294.5	1908	1908	145.93	5.4288
255.78	4.4467	4969.4	2251	2251	208.52	5.4559
272.43	4.5726	4305.6	1893	1893	146.63	5.4549
295.88	4.8366	3401	1567	1567	104.3	5.4568
273.44	4.6885	3517.4	1663	1663	112.38	5.4219
267.3	4.5368	3443.3	1450	1450	100.51	5.4807
274.96	4.6209	3922	1803	1803	139.42	5.4092
274.51	4.6609	3773.7	1695	1695	126.22	5.4596
273.44	4.6325	4169	1980	1980	148.63	5.41
241.19	4.2975	3596.5	1595	1595	119.93	5.4371
286.06	4.7193	4818.5	2218	2218	185.82	5.3791
281.03	4.6938	4034.1	1902	1902	157.04	5.4456
290.1	4.8061	3556.5	1642	1642	108.82	5.4537
275.46	4.6401	4610.8	2126	2126	165.6	5.4236
286.36	4.8025	4107.8	1924	1924	148.98	5.458
288.63	4.6959	4220.5	1884	1884	153.43	5.4185
247.03	4.3477	4319.1	1912	1912	153.2	5.3886
263.3	4.6352	4485.7	2131	2131	157.15	5.422
280.56	4.6507	4461.9	2046	2046	167.36	5.4686
284.87	4.824	4217.9	1795	1795	136.71	5.4209
293.34	4.7095	3680.2	1626	1626	108.28	5.4228
284.77	4.7606	3935.5	1771	1771	128.67	5.4165
259.85	4.4386	4953.2	2204	2204	170.32	5.3916
263.75	4.4786	5590.1	2598	2598	232.76	5.4198
277.21	4.6462	4268.4	2040	2040	133.14	5.4267
258.7	4.3293	4779.2	2026	2026	158.53	5.4894
246.55	4.2789	4838.1	2127	2127	209.57	5.443
275.26	4.7647	4411.5	2189	2189	182.67	5.4451
268.65	4.574	3662	1590	1590	104.79	5.3397
259.61	4.4991	4555.3	2008	2008	154.42	5.4688
277.81	4.6896	4593	2146	2146	179.11	5.4424
270.15	4.575	4888.7	2218	2218	183.59	5.5081
263.09	4.5127	4083.5	1821	1821	129.46	5.5062
284.13	4.6916	4836	2103	2103	161.12	5.4285
268.34	4.5579	4852.1	2194	2194	195.31	5.3869
283.03	4.7071	4985.3	2332	2332	196.44	5.447
256.44	4.4385	4558.2	2075	2075	187.23	5.4546
275.26	4.622	4532.8	2025	2025	147.78	5.4646
273.14	4.6587	4211.5	2048	2048	166.33	5.4368
283.06	4.6677	4695.6	1904	1904	128.56	5.4006
247.1	4.3735	5559.3	2510	2510	227.18	5.4103
267.79	4.6491	4522.6	2055	2055	160.46	5.4399
268.17	4.575	4494.1	2080	2080	172.28	5.4734
262.55	4.3529	4658.6	2161	2161	183.78	5.4284
262.66	4.5284	5192.8	2183	2183	177.65	5.4231
269.83	4.5651	4314.9	1867	1867	142.33	6.1831
269.96	4.599	3584.9	1625	1625	113.78	5.3822
272.48	4.433	5069.7	2168	2168	167.94	5.4503
284.96	4.653	4170.5	1963	1963	152.3	5.4046
270.28	4.6173	3540.9	1556	1556	115.66	5.4772
279.25	4.6343	5045.8	2310	2310	203.3	5.3882
274.59	4.5696	4559.5	1976	1976	156.86	5.3888
288.05	4.8509	3985.1	1787	1787	123.58	5.4015
272.99	4.4671	5169.7	2274	2274	193.5	5.4312
300.11	4.946	4666.5	2248	2248	186.44	5.4161
309.89	4.9891	3905.3	1791	1791	142.02	5.4385
274.22	4.5305	4319.8	1905	1905	139.29	5.3913
288.6	4.7351	4540	2052	2052	154	5.3772
279.55	4.6344	4661.2	2137	2137	155.1	5.4185
