289.13	288.99
301.56	299.07
318.81	313.55
291.12	287.72
327.1	326.42
277.27	275.71
304.24	298.94
289.86	288.11
314.85	311.79
312.87	308.4
320.51	318.42
294.01	292.05
305.75	305.13
300.43	299.53
302.53	301.57
325.51	323.89
330.85	327.07
288.55	284.76
315.41	309.94
294.65	292.84
287.98	287.22
302.66	302.09
297.06	295.26
303.62	303.36
317.52	314.37
290.54	289.12
321.26	315.75
299.23	297.32
296.13	291.17
323.2	319.33
308.93	306.9
305.87	294.7
286.07	280.12
302.68	302.15
293.96	291.28
299.01	298.3
322.55	315.68
316.91	316.75
316.42	309.76
303.63	302.62
301.2	299.71
318.83	316.59
312.49	311.35
290.83	288.38
305.99	305.04
287.93	285.66
294.12	291.64
320.05	319.22
297.88	293.26
299.9	298.34
294.89	294.04
285.18	283.01
292.41	290.77
314	312.54
291.89	289.61
301.96	299.21
307.11	305.22
299.67	295.35
301.24	299.57
291.45	286.94
309.38	307.71
298.45	297.44
300.68	299.87
326.2	325.45
296.51	295.34
288.41	287.75
310.45	306.71
306.04	300.41
304.12	301.59
320.41	319.33
288.06	286.34
315.92	313.26
317.51	315.12
311.02	307.16
292.52	291.5
311.11	309.22
293.19	291.01
269.29	265.77
278.5	275.83
312.86	309.66
317.8	316.85
294.06	293
313.73	312.34
283.23	281.51
315.45	315.27
300.79	294.88
308.91	307.99
314.39	313.46
284.54	281.35
289.06	283.59
312.54	311.69
319.37	317.53
304.82	303.48
309.14	308.21
309.16	308.41
300.38	297.96
304.65	301.77
293.21	288.7
279.52	279.02
313.06	311
