0.48218	-0.1486	0.014396
0.71857	0.12741	0.0324
0.30479	0.33301	0.073322
0.82482	0.1957	0.01
0.5638	0.11032	0.03525
0.80052	0.25813	0.014467
0.7641	0.18153	0.012914
0.7655	0.25482	0.034215
0.52828	-0.18945	0.021967
0.56199	-0.16828	0.066991
0.67232	-0.19743	0.02543
0.5701	0.19436	0.062587
0.61407	0.20836	0.038736
0.40364	0.10147	0.071821
0.77278	-0.064453	0.02649
0.50904	-0.10008	0.088343
0.61491	0.35708	0.03529
0.83164	0.13312	0.018137
0.83625	-0.025745	0.01694
0.78269	-0.02357	0.024235
0.55121	0.39258	0.14203
0.81337	-0.0043485	0.045126
0.8554	-0.15845	0.01
0.56267	0.29297	0.053694
0.72043	0.15057	0.026886
0.47098	0.15234	0.01827
0.66235	0.40775	0.030272
0.64628	0.0012497	0.01004
0.58153	0.44342	0.020147
0.60547	0.089576	0.056298
0.68255	-0.079546	0.048841
0.66832	0.03479	0.01
0.81147	0.067932	0.030854
0.57371	0.24327	0.04119
0.7078	-0.10451	0.022047
0.82639	-0.059814	0.013607
0.56497	0.17611	0.010002
0.50238	-0.11738	0.044459
0.55867	0.33472	0.022507
0.54261	0.19727	0.027923
0.51559	0.21229	0.051974
0.83295	0.42896	0.085714
0.74604	-0.30078	0.012861
0.4557	0.22266	0.024478
0.76514	0.064453	0.039205
0.47098	-0.22266	0.046591
0.58848	-0.076921	0.036029
0.74799	-0.10983	0.028296
0.48901	0.53345	0.019046
0.55932	0.024414	0.089297
0.88107	-0.013877	0.013901
0.6514	0.14492	0.032674
0.68904	-0.21994	0.048181
0.73305	0.13874	0.032041
0.75002	0.20582	0.030483
0.45952	0.2207	0.019427
0.62093	-0.1189	0.030009
0.86829	0.22656	0.010118
0.70545	0.42725	0.016765
0.67735	-0.027252	0.022976
0.35401	-0.065491	0.074541
0.86686	0.38989	0.025595
1.0019	0.49729	0.037009
0.7752	0.02115	0.044257
0.64558	-0.089106	0.10491
0.57723	0.31079	0.019128
0.68778	0.13354	0.015078
0.58164	0.062886	0.051624
0.86841	-0.12305	0.01
0.86137	0.085693	0.01
0.34249	0.3304	0.1068
0.77284	0.069904	0.01
0.25357	0.19509	0.11482
0.52291	-0.055359	0.024418
0.7236	0.15466	0.04783
0.57591	-0.10298	0.010179
0.72903	0.15117	0.037216
0.61032	0.18059	0.01
0.86153	-0.02776	0.038837
0.59633	0.024098	0.043292
0.74413	-0.2312	0.03387
0.50587	-0.12698	0.019345
0.60631	-0.018188	0.035422
0.63143	0.035889	0.024407
0.52828	-0.18945	0.09824
0.68241	0.12995	0.010012
0.80144	-0.063477	0.022356
0.52828	-0.18945	0.021967
0.50027	0.14674	0.047229
0.43762	0.070392	0.017536
0.53137	0.043377	0.052492
0.7594	0.14011	0.020483
0.41412	0.394	0.075563
0.66677	0.10846	0.018649
0.55121	0.39258	0.031759
0.72809	0.42469	0.024566
0.69354	0.30905	0.019615
0.56935	-0.21777	0.03959
0.52208	-0.015137	0.021975
0.65304	0.062134	0.045835
