137.56	136.14
160.72	160.6
101.44	99.178
129.19	128.29
155.21	153.36
153.4	150.24
128.98	126.27
123.91	123.32
128.65	127.84
152	151.32
162.26	162.13
118.25	117.49
127.16	126.08
163.13	162.13
148.6	145.27
145.26	143.84
123.46	122.67
149.3	148.65
109.58	109.22
154.82	154.19
151.14	148.93
137.14	135.6
116.43	114.92
132.81	131.55
130.58	128.55
157.06	155.13
145.71	145.15
129.9	128.46
118.05	116.86
168.1	167.9
131.75	131.21
158.14	157.71
148.15	146.9
135.76	135.31
130.38	129.64
146.93	145.65
133.28	132.28
152.62	149.75
126.58	125.16
110.82	109.81
123.18	122.08
144.89	142.06
120.86	120.19
124.81	124.58
140.22	139.85
118.14	116.88
133.29	132.02
156.22	153.89
150.61	149.44
136.76	135.86
146.16	145.91
159.14	157.64
153.74	153.03
131.01	129.04
117.99	117.95
151.18	149.41
129.44	127.79
151.6	149.94
132.08	131.69
155.06	154.93
123.08	122.3
154.87	154.34
165.1	164.84
145.91	144.29
163.8	162.1
146.03	145.78
143.1	142.52
153	152.43
141.68	141.47
152.68	151.58
156.54	156.12
129.13	128.51
112.83	112.16
172.76	170.07
142.99	142.65
159.56	157.15
129.12	125.58
143.05	142.29
123.19	122.11
135.72	135.69
126.13	125.82
129.64	128.87
145.39	144.52
125.85	125.5
157.56	154.54
148.02	146.87
124.05	123.21
102.41	101.37
142.65	142.49
138.42	137.81
155.23	155.14
140.53	140.24
154.01	150.57
154.28	153.5
139.48	139.03
131.54	130.61
141.76	140.72
152.49	146.71
137.4	136.57
140.67	140.11
