365.58	362.82
355.74	355.26
363.09	360.54
346.46	346.3
336.95	336.78
351.24	348.73
359.42	353.91
352.74	349.87
323.75	322.6
333.22	332.6
347.46	347.01
360.04	358.79
355.85	353.45
353.6	353.19
341.94	340.82
361.47	360.9
347.32	346.31
364.05	363.42
361.8	360.49
343.28	342.23
340.81	336.12
346.2	343.82
339.96	338.91
356.19	352.19
348.81	345.38
342.62	341.52
346.42	343.58
356.33	355.1
331.14	330.71
344.17	341.73
351.51	348.9
324.03	321.91
358.09	354.49
351.08	349.92
334.42	333.73
358.16	354.82
350.2	348.27
334.47	334.43
354.08	352
336.14	333.45
360.26	360.02
357.58	355.23
326.83	324.82
355.39	353.49
355.64	352.06
352.01	349.97
360.43	359.97
343.96	343.2
350.61	349.48
342.09	341.27
359.3	355.57
335.31	331.88
336.76	334.34
340.09	339.83
340.73	337.14
324.94	322.93
333.14	331.24
347.88	344.52
353.88	353.31
344.78	344.27
352.17	350.67
335.91	334.25
332.82	331.38
350.17	350.13
357.38	356.58
349.47	349.21
340.21	339.95
359.07	357.04
333.08	329.18
357.66	356.48
366.9	366.54
353.37	349.39
346.89	346.38
345.86	341.94
340.84	335.53
342.11	339.37
353.1	345.37
366.91	365.73
360.5	357.45
341.15	339.35
366.33	354.78
344.38	343.71
343.66	342.44
334.59	334.35
354.98	350.99
350.68	347.72
349.95	347.66
352.78	351.86
336.61	332.76
347.48	346.73
350.63	346.2
350.35	349.12
335.86	330.59
368.19	366.44
342.11	341.74
365.02	360.42
358.25	357.01
336.77	336.48
349.29	348.38
372.88	369.46
