312.71	309.82
293.3	285.62
315.66	314.56
341.01	337.89
330.99	325.62
297.68	297.19
296.99	296.79
309.08	304.81
313.17	311.28
304.12	298.14
316.68	316.48
299.83	299.05
300.32	294.02
307.61	306.96
312.6	310.31
298.65	298.23
309.93	305.79
305.14	303.76
314.56	309.3
310.34	305.06
299.52	296.87
334.91	333.82
293.36	286.17
294.9	293.53
310.99	309.35
296.82	295.6
307.06	306.58
300.66	300.56
339.45	330.98
316.33	310.67
310.22	307.52
298.61	296.43
270.04	268.77
341.54	339.68
295.33	294.26
327.22	323.1
305.27	302.94
294.73	293.06
308.31	304.83
297.84	295.69
330.53	326.52
308.62	300.71
325.76	321.99
302.56	301
326.68	324.03
336.25	331.44
300.64	298.07
301.39	300.96
298.52	296.58
308.36	307.46
299.43	298.41
311.03	309.71
323	321.11
294.86	289.52
282.18	281.23
306.55	305.9
310.98	308
320.77	319.6
322.14	319.73
317.12	314.32
309.55	307.92
324.25	321.13
299.96	297.99
318.91	314.54
281.48	279.05
307.16	305.02
313.53	312.77
286.04	284.99
315.24	312.18
324.64	321.37
325.29	322.92
298.15	296.7
326.1	317.42
292.1	289.23
296.44	294.26
305.5	304.56
298.83	298.39
286.48	285.79
294.56	292.56
292.24	289
311.21	309.15
296.23	286.3
287.03	285.96
318.03	313.14
306.54	305.28
320.84	319
309.75	306.96
300.16	299.53
311.17	308.02
328.1	325.38
298.04	293.61
301.08	300.35
301.75	295.36
296.44	293.81
303.09	302.32
312.86	310.4
337.84	335.78
307.21	306.34
302.47	294.91
306.52	304.14
