278.36	4.713	4680.9	2018	2018	201.14	5.5033
274.83	4.7038	3764.8	1749	1749	137.91	5.4216
287.37	4.6774	5306.3	2355	2355	212.78	5.4704
284.7	4.7582	4788.2	2174	2174	181.26	5.4483
286.29	4.6992	4243.2	1856	1856	141.34	5.3699
245.72	4.4168	3575.4	1670	1670	128.67	5.4367
276.51	4.7065	3582.5	1618	1618	118.11	5.4536
261.57	4.4995	4448.3	2003	2003	172.41	5.4455
246.95	4.4062	4611.5	2000	2000	164.49	5.5009
279.63	4.7301	4241.4	1919	1919	140.07	5.3995
280.11	4.7595	3628.3	1669	1669	114.36	5.4404
254.61	4.4212	4510.2	1914	1914	152.32	5.4208
255.27	4.3661	4194.7	1883	1883	139.05	5.4944
280.6	4.6309	5070.4	2222	2222	190.78	5.4201
276.46	4.6626	4373.4	2036	2036	169.65	5.4533
286.09	4.8518	4479.9	2070	2070	166.76	5.4295
294.82	4.8286	4364.4	2017	2017	156.56	5.4008
287.3	4.7393	4195.5	1857	1857	134.22	5.4793
296.13	4.9162	4374.8	1994	1994	141.06	5.477
257.69	4.422	4641.8	2038	2038	177.73	5.4621
290.82	4.8333	4465.4	1859	1859	130.8	5.4618
273.58	4.4882	3942.5	1655	1655	112.32	5.4227
269.84	4.6512	4142.5	2036	2036	155.38	5.4006
271.52	4.6348	4634.3	2108	2108	175.72	5.4662
242.04	4.2481	4721.7	2118	2118	179.92	5.3941
265.33	4.4345	5166.4	2342	2342	192.37	5.4229
286.39	4.82	4632.3	2056	2056	150.58	5.4211
275.76	4.683	4084	2002	2002	147.23	5.4013
274.18	4.6094	4778.4	2270	2270	184.46	5.4304
293.95	4.7857	4793.6	2168	2168	179.94	5.4531
262.38	4.5149	3870.1	1824	1824	146.55	5.555
236.67	4.2699	5208.4	2440	2440	210.1	5.5858
291.64	4.8518	4500.7	2099	2099	165.04	5.4944
297.28	4.8241	4545.2	2130	2130	175.57	5.4694
299.69	4.8466	3774.9	1735	1735	141.36	5.5266
268.19	4.5573	4491	2047	2047	171.39	5.5615
285.23	4.7102	4647.1	2113	2113	176.15	5.5721
291.71	4.8424	3491.3	1558	1558	102.05	5.5715
271.27	4.5642	4234.2	1880	1880	149.39	5.5
262.95	4.509	4266.7	1906	1906	152.57	5.5027
303.16	4.9099	4661.1	2124	2124	167.78	5.5566
282.33	4.6745	4474.6	1944	1944	140.02	5.5472
270.72	4.6243	4488.3	1984	1984	170.12	5.5264
249.88	4.3946	4073.5	1858	1858	148.82	5.4927
270.43	4.6096	4607.1	2141	2141	178.81	5.4988
248.35	4.4014	4473.6	2053	2053	172.82	5.4316
270.22	4.5405	4243.8	1900	1900	145.56	5.4778
293.79	4.8002	4433.5	1943	1943	146.75	5.5364
280.78	4.6841	4865.1	2206	2206	187.77	5.5162
261.21	4.431	3861.4	1727	1727	112.44	5.5037
267.93	4.3332	4937.8	2260	2260	187.07	5.4859
284.39	4.6514	4474.7	1990	1990	160.62	5.5122
253.04	4.3963	3926.8	1822	1822	129.39	5.5203
274.03	4.6239	5129.4	2423	2423	205.82	5.476
300.53	4.7978	3730.3	1706	1706	119.82	5.4831
282.4	4.6305	4384.2	1920	1920	132.61	5.4826
276.12	4.6471	4017.9	1814	1814	123.71	5.466
272.23	4.5865	4380.1	1907	1907	160.26	5.5015
274.18	4.649	4638.3	2166	2166	178.92	5.5089
263.73	4.5786	4455.6	1959	1959	163.11	5.5754
287.61	4.7665	3829.6	1708	1708	124.71	5.523
254.12	4.415	4153	1809	1809	159.4	5.5787
236.65	4.1991	4181.5	1921	1921	166.44	6.3429
234.01	4.154	5505.7	2248	2248	203.28	5.4981
287.44	4.7849	4358	2065	2065	163.78	5.5128
283.35	4.7323	4735.6	2138	2138	166.8	5.5309
288	4.755	4538	1961	1961	153.12	5.504
257.86	4.393	4130.2	1752	1752	128.02	5.4769
268.53	4.5335	4432.5	2050	2050	149.59	5.4144
296.12	4.8789	4679.5	2149	2149	181.02	5.4956
284.37	4.778	3693.1	1727	1727	121.6	5.4922
267.32	4.4807	5105.7	2275	2275	197.76	5.5017
267.96	4.5189	4395.9	2019	2019	163.8	5.5094
246.76	4.3418	3996.7	1834	1834	142.88	5.4354
239.1	4.2052	4415.7	1904	1904	158.28	5.4695
284	4.6269	3907.4	1700	1700	112.59	5.4811
266.75	4.5849	5014.4	2380	2380	212.14	5.4928
275.87	4.5628	4562.9	2059	2059	170.03	5.4951
277.1	4.6018	4713.9	2106	2106	172.18	5.5136
240.19	4.3207	4262	1937	1937	167.01	5.4625
280.49	4.6621	4532.2	2088	2088	162.73	5.4199
268.52	4.5411	4152	1926	1926	152.17	5.4651
287.3	4.7286	4694.4	2089	2089	177.5	5.4776
261.41	4.585	3949.3	1866	1866	137.68	5.5286
271.64	4.4454	4985.7	2155	2155	185.53	5.5248
256.48	4.5233	4307.4	1949	1949	162.32	5.4748
263.58	4.5229	4388.2	1823	1823	150.67	5.5068
264.9	4.5175	5051.9	2249	2249	193.05	5.5037
244.62	4.3597	4121.2	1817	1817	141.36	5.466
276.11	4.6215	5202.7	2438	2438	210.4	5.4598
272.77	4.6462	3608.1	1623	1623	104.62	5.4791
278.39	4.6974	5207.9	2389	2389	210	5.405
255.81	4.4541	5553	2595	2595	230.59	5.419
276.82	4.6155	4680.5	1937	1937	150.51	5.5232
281.89	4.7078	5002.8	2231	2231	189.98	5.5019
285.78	4.6638	4002.5	1787	1787	146.32	5.5031
288.46	4.7296	4103.4	1802	1802	131.44	5.5322
270.46	4.5903	5179.8	2278	2278	195.25	5.5164
271.42	4.5114	3586.8	1473	1473	95.416	5.5007
271.53	4.6751	5607.9	2674	2674	235.44	5.5427
