0.73494	-0.76141	0.13473
0.71106	-0.9104	0.13958
0.7687	-0.89051	0.094069
0.94852	-0.5293	0.12634
1.0173	-0.93945	0.031945
0.731	-0.57759	0.073254
0.98912	-0.72068	0.029186
1.067	-0.089844	0.010541
0.61878	-0.59877	0.082013
0.88195	-0.48786	0.060164
0.76874	-0.7646	0.09485
0.78595	-0.28244	0.093532
0.88178	-0.7182	0.034072
1.1892	-0.65234	0.020299
0.8013	-0.34297	0.082373
0.93861	-0.13428	0.033525
0.62455	-0.46927	0.10118
0.94518	-0.91919	0.062038
0.83054	-0.71479	0.076933
0.86483	-0.34866	0.038651
0.83391	-0.5332	0.070793
0.95998	-0.97266	0.067753
0.7002	0.097656	0.13201
0.83391	-0.5332	0.070793
0.69363	-0.29956	0.060586
0.85015	-0.2915	0.074648
0.66884	-0.45962	0.045096
0.99413	-0.43439	0.015822
0.52064	-0.81055	0.14539
0.83028	-0.30737	0.01901
1.109	-0.68791	0.013517
0.83391	-0.5332	0.070793
0.42077	-0.26052	0.19353
0.81625	-0.31285	0.12057
0.89312	-0.48615	0.087512
0.90268	-0.88086	0.032132
0.087183	-0.43615	0.2175
0.60087	-0.51562	0.10631
1.0249	0.056641	0.011474
0.98319	-0.23159	0.027095
0.6369	-0.11162	0.080105
0.30479	-0.33301	0.28915
0.98887	-0.47974	0.03643
0.7002	-0.90234	0.13201
0.88441	-0.15624	0.015567
1.1185	-0.68669	0.016769
0.6161	-0.25286	0.14417
1.151	-0.3145	0.042893
0.74711	-0.68959	0.10239
0.93992	-0.39459	0.025521
0.60087	-0.51562	0.10631
0.9037	-0.60985	0.080512
0.77278	-0.31445	0.074185
0.54524	-0.32899	0.10947
0.94852	-0.5293	0.12634
0.80908	-0.70044	0.061496
0.92548	-0.18501	0.086701
0.91796	-0.29492	0.073753
0.38366	-0.25837	0.23752
0.81891	-0.43062	0.064842
0.34787	-0.65372	0.1497
0.87129	-0.54549	0.041908
0.7949	-0.67284	0.032121
0.84919	-0.78711	0.011274
0.79762	-1.1357	0.068051
0.67095	-0.46582	0.1323
0.97395	-0.38922	0.015523
0.65005	-0.46854	0.098161
0.57269	-0.31389	0.056255
0.51586	0.0094764	0.14213
1.0173	0.060547	0.031945
0.81001	-0.81731	0.092497
0.88837	-0.087731	0.071789
0.83391	-0.5332	0.070793
0.53553	-0.47416	0.25246
0.70707	-0.88351	0.12727
0.88788	-0.29404	0.081057
0.59534	-0.30382	0.15839
0.83391	-0.5332	0.070793
1.0007	-0.56535	0.030282
0.81958	-0.25868	0.043849
0.83695	-0.56728	0.072533
0.73695	-0.36843	0.075042
0.90933	-0.49653	0.024546
0.94749	-0.1031	0.013015
0.58164	-0.1568	0.089039
0.84042	-0.55691	0.053216
0.67727	-0.48831	0.055795
0.89695	-0.15625	0.072469
0.83391	-0.5332	0.01583
0.79906	-0.2515	0.048062
0.72352	-0.31577	0.084921
0.63721	-0.034843	0.065729
0.62379	-0.24902	0.047625
0.63722	-0.5715	0.12566
1.2819	0.033772	0.055465
0.65817	-0.60352	0.13915
0.62927	-0.48245	0.12171
0.60087	-0.015625	0.10631
0.96828	-0.31673	0.032379
